8.2492,9.5888,23
7.7875,9.9393,23
7.6651,9.1396,23
7.8399,9.2902,23
9.4273,9.422,23
8.4476,8.7188,23
7.9564,9.111,23
7.2535,8.3873,23
7.2768,9.7237,23
6.5459,8.9088,23
7.4353,9.0833,23
6.4493,8.781,23
6.6151,8.441,23
6.6982,9.4189,23
7.0754,8.9655,23
4.9429,8.6161,23
9.132,9.4903,23
9.1303,8.8656,23
6.1296,9.4939,23
8.3042,9.455,23
9.5859,9.518,23
6.5028,9.3431,23
8.9477,9.0635,23
8.2753,8.3838,23
6.1645,9.1872,23
5.7808,9.0986,23
7.7568,9.276,23
6.4995,9.1291,23
6.137,9.2279,23
6.4213,9.0581,23
5.5097,9.3201,23
7.7768,9.3903,23
7.331,8.9855,23
5.577,9.4344,23
6.6342,9.2745,23
6.217,9.5782,23
7.7789,9.2652,23
8.1649,9.8081,23
7.0297,9.2395,23
6.5356,9.2472,23
5.9102,9.1127,23
8.4872,9.5673,23
6.3624,8.6043,23
6.7431,9.6256,23
6.9116,9.1582,23
9.6547,9.2354,23
7.6932,9.4141,23
5.8623,9.0572,23
8.0407,9.6011,23
7.3478,8.7208,23
8.6135,9.4584,23
8.4479,9.1368,23
6.2342,9.2796,23
8.1417,9.4406,23
6.4328,9.3584,23
6.1734,8.9982,23
7.8481,9.5814,23
7.1524,9.0011,23
7.0853,8.9685,23
8.2636,9.7651,23
6.9572,8.2768,23
7.9265,9.8017,23
6.2699,8.903,23
7.3923,9.4494,23
6.1382,8.9208,23
5.7474,9.6265,23
7.9052,9.4254,23
7.7952,9.1026,23
7.7457,9.1071,23
6.711,9.2202,23
8.4315,9.2399,23
6.6671,9.7077,23
8.0098,9.3303,23
6.2664,8.6674,23
7.4516,9.2656,23
8.2241,9.7461,23
6.8871,8.8991,23
6.2802,9.2687,23
7.8774,9.5702,23
6.4979,9.6828,23
7.086,10.088,23
7.1114,9.1334,23
7.3549,8.9394,23
6.2046,8.946,23
7.2189,9.346,23
7.671,8.991,23
6.5111,9.6941,23
6.262,9.1402,23
6.6461,9.0284,23
7.634,9.2468,23
7.7636,9.0064,23
7.7487,9.0098,23
4.6004,8.9905,23
7.1391,8.8226,23
6.1474,9.6292,23
7.2689,8.96,23
9.0388,8.9103,23
6.772,9.0559,23
8.1903,9.6719,23
7.2103,9.0055,23
7.5771,10.019,23
6.9607,9.6874,23
7.9855,8.8965,23
7.0307,9.0929,23
8.0542,9.6176,23
7.3871,8.613,23
5.0725,8.384,23
6.8897,9.1311,23
6.2212,9.5114,23
4.685,8.1938,23
8.3394,9.6867,23
6.3924,9.5599,23
6.5654,9.2667,23
6.8218,8.3773,23
6.929,9.492,23
8.5485,9.2902,23
6.5767,8.8555,23
8.1959,9.2968,23
7.9248,9.3243,23
5.5969,9.2048,23
7.9791,8.6593,23
8.0579,9.7189,23
8.7796,10.012,23
7.5993,9.8629,23
6.5847,9.2763,23
5.62,9.1441,23
6.1599,9.533,23
5.8276,9.3291,23
6.7347,9.2668,23
5.5703,9.3846,23
5.9377,8.3699,23
7.4034,9.7211,23
7.9004,9.3835,23
10.142,9.4718,23
5.9714,8.9631,23
1.0229,1.8805,24
3.3265,-0.51573,24
0.55589,4.8406,24
3.7671,-0.86229,24
2.4022,1.6712,24
1.1114,3.7518,24
1.2088,3.479,24
-0.73434,5.6143,24
2.1239,1.8755,24
1.548,2.4215,24
1.949,1.9011,24
2.8756,0.076092,24
1.8457,1.2279,24
2.2866,2.1805,24
0.63575,3.4344,24
2.1821,1.2698,24
-0.447,4.7148,24
-0.87116,5.9689,24
2.6323,2.357,24
2.5958,0.32214,24
-1.4679,5.5972,24
2.3325,2.765,24
-0.33527,4.7151,24
2.2045,2.6004,24
0.69274,3.4562,24
3.0544,1.1437,24
2.7178,1.4016,24
0.25851,4.3413,24
-0.62085,5.2118,24
3.4708,-0.2768,24
-0.26312,5.2423,24
1.1668,2.3911,24
0.31758,3.1957,24
-0.35405,4.1007,24
2.8653,1.3188,24
1.0333,2.3893,24
1.8275,2.9255,24
-1.3971,5.5702,24
2.1302,2.605,24
0.67207,2.9334,24
3.6385,0.41339,24
2.4086,1.4413,24
0.74221,2.5286,24
3.2329,1.0657,24
1.6107,2.7238,24
0.8591,3.3687,24
0.80491,3.9198,24
0.81942,3.2469,24
-0.49821,5.8873,24
0.23667,3.7485,24
0.30523,4.2763,24
0.09968,2.8887,24
2.0874,2.6033,24
2.3158,2.2459,24
0.71645,3.3668,24
1.7842,2.6557,24
0.62281,4.2381,24
2.156,1.0028,24
2.0164,1.2793,24
0.70525,2.9566,24
0.4244,2.8865,24
0.46394,4.1589,24
0.79475,3.0018,24
-0.88379,5.8634,24
1.7802,2.0193,24
2.062,2.769,24
1.2089,2.9673,24
0.33336,3.6929,24
2.2484,2.3048,24
0.91879,3.3371,24
2.0367,1.395,24
-0.12866,4.2394,24
2.5166,3.1572,24
2.6128,0.78008,24
0.79701,3.4155,24
1.0814,3.5068,24
0.86048,3.3375,24
-1.1465,6.2471,24
2.5177,1.4829,24
1.1872,2.1192,24
2.1081,1.476,24
2.2969,2.076,24
1.9541,2.3544,24
2.0243,2.9666,24
0.60423,3.2258,24
-0.66601,5.0622,24
3.1948,1.5024,24
0.5608,2.9226,24
-2.2253,7.3096,24
3.2859,2.317e-05,24
-0.91083,6.4928,24
1.7189,2.8244,24
2.3316,1.4663,24
3.3991,1.1249,24
2.2631,2.8232,24
0.25882,2.6198,24
1.0827,4.5427,24
0.89241,2.8704,24
1.2369,2.6348,24
2.0717,2.7286,24
0.17539,4.8954,24
-0.98498,7.0571,24
-0.12825,3.7465,24
-0.74556,5.8584,24
1.0257,3.0028,24
2.7025,1.6433,24
2.4848,2.2272,24
-0.69757,4.8054,24
4.7882,-1.3503,24
1.2805,2.5849,24
1.725,1.5471,24
0.75202,3.2743,24
-0.89684,5.5677,24
2.3261,2.6244,24
-0.76499,6.5369,24
0.077785,4.9374,24
1.2314,3.1842,24
2.1766,1.4755,24
-0.29828,4.9987,24
1.1383,2.7788,24
0.62268,3.6725,24
0.73788,3.157,24
3.668,-0.39055,24
1.0552,2.8737,24
2.2001,1.6779,24
0.61723,3.7056,24
1.0054,3.2249,24
2.4317,2.3526,24
2.3238,0.58722,24
2.3389,1.415,24
