6.7221,0.23651,4
4.8201,0.21022,4
6.6822,0.23988,4
4.9228,0.22995,4
4.8168,0.21391,4
7.4698,0.2552,4
6.1498,0.22495,4
6.0891,0.21843,4
5.7189,0.22194,4
3.9619,0.22011,4
4.0745,0.19104,4
7.2389,0.22984,4
3.1995,0.18033,4
3.0977,0.19421,4
1.6585,0.19028,4
6.1352,0.21812,4
4.1979,0.22965,4
4.6933,0.21627,4
4.1874,0.19387,4
5.1801,0.21245,4
5.6888,0.21892,4
5.3045,0.23271,4
5.5608,0.21857,4
5.9372,0.2038,4
5.4844,0.22939,4
6.5165,0.23991,4
4.8992,0.21432,4
3.4305,0.19902,4
4.0187,0.22716,4
5.4461,0.20068,4
6.7237,0.23263,4
6.6112,0.22804,4
4.5262,0.21179,4
3.8155,0.21921,4
5.612,0.23361,4
2.7351,0.18462,4
4.5817,0.21639,4
2.9255,0.18015,4
5.3261,0.21367,4
3.7629,0.20984,4
5.2657,0.22708,4
7.6232,0.25556,4
7.506,0.23129,4
3.3986,0.22186,4
5.4998,0.23971,4
5.7596,0.22322,4
5.0884,0.2251,4
6.0187,0.22385,4
5.4293,0.21554,4
6.5526,0.2378,4
4.7004,0.21625,4
5.8869,0.21514,4
4.4399,0.1944,4
6.36,0.22583,4
4.8064,0.19801,4
6.2603,0.20911,4
4.8624,0.21363,4
3.9978,0.21243,4
6.774,0.25392,4
3.6961,0.19386,4
3.3992,0.19275,4
4.5764,0.21034,4
5.1881,0.22315,4
3.7853,0.21251,4
5.0489,0.20799,4
4.7803,0.19241,4
5.7693,0.2341,4
7.0536,0.23243,4
6.4041,0.2362,4
6.5466,0.25003,4
6.2195,0.20896,4
6.823,0.22737,4
4.1427,0.20484,4
4.5243,0.19543,4
5.4829,0.20549,4
3.7412,0.22247,4
7.8055,0.24751,4
4.4643,0.21514,4
6.7946,0.22459,4
4.3568,0.21119,4
5.7665,0.23386,4
6.2184,0.24352,4
8.5085,0.25988,4
6.8531,0.25103,4
4.867,0.21775,4
3.8752,0.19544,4
5.4887,0.20699,4
4.6779,0.1966,4
4.4666,0.20025,4
4.5189,0.19447,4
8.1549,0.26919,4
2.9776,0.15677,4
4.5001,0.19733,4
6.0675,0.19837,4
7.2056,0.23227,4
5.3758,0.24244,4
5.6346,0.22996,4
7.9168,0.25505,4
5.4558,0.21987,4
4.6262,0.22275,4
7.5154,0.23662,4
6.4431,0.23751,4
2.644,0.2047,4
3.3798,0.19165,4
3.8459,0.23111,4
5.6534,0.20777,4
5.7222,0.22214,4
6.4313,0.21442,4
7.9153,0.2511,4
6.267,0.23112,4
4.1415,0.21075,4
4.3347,0.20039,4
7.0297,0.23793,4
5.2267,0.20486,4
3.8326,0.19438,4
7.1635,0.2105,4
2.6337,0.18627,4
8.9475,0.26178,4
5.3085,0.2163,4
4.7798,0.18526,4
5.0689,0.20675,4
2.1497,0.1884,4
5.7666,0.22383,4
9.0647,0.25139,4
2.9701,0.18084,4
5.4448,0.21642,4
4.1901,0.20913,4
5.6482,0.23307,4
2.5002,0.19522,4
5.9048,0.21616,4
4.1175,0.21336,4
4.7373,0.22124,4
7.6463,0.24209,4
4.3807,0.18855,4
4.4272,0.2141,4
4.8059,0.21,4
6.0858,0.23563,4
7.0842,0.25448,4
6.2631,0.20353,4
4.8737,0.20484,4
4.962,0.22483,4
6.1038,0.22373,4
5.3959,0.22648,4
4.5454,0.20491,4
6.0851,0.22551,4
3.8122,0.19125,4
6.4966,0.21484,4
7.653,0.2661,4
7.8094,0.26373,4
6.3402,0.24823,4
9.1298,0.28495,4
6.4446,0.21456,4
4.4544,0.22096,4
1.1699,0.15706,4
5.6858,0.22663,4
7.8088,0.23065,4
1.2765,0.19063,4
8.2246,0.22602,4
4.1271,0.20023,4
5.0822,0.22898,4
6.2968,0.22471,4
6.9503,0.25266,4
7.1381,0.23435,4
3.5653,0.21083,4
5.6681,0.22942,4
4.7047,0.2077,4
4.3183,0.19788,4
4.9714,0.21998,4
6.268,0.22969,4
3.7822,0.16318,4
5.3048,0.22123,4
4.869,0.2139,4
6.4583,0.2253,4
5.4552,0.25475,4
5.0958,0.20071,4
3.137,0.20774,4
6.2068,0.21407,4
2.7372,0.18811,4
7.8612,0.25596,4
6.5189,0.22767,4
4.178,0.18383,4
2.1404,0.17469,4
5.7706,0.23185,4
3.9914,0.24112,4
8.8644,0.27374,4
4.5231,0.23275,4
7.2563,0.24053,4
3.9523,0.192,4
5.7032,0.2205,4
4.6059,0.21925,4
4.7413,0.21065,4
5.7653,0.22917,4
3.8277,0.19016,4
7.245,0.24848,4
4.1906,0.21742,4
2.383,0.15541,4
5.545,0.23824,4
6.3901,0.22999,4
7.0163,0.25777,4
4.2217,0.2032,4
5.2862,0.21004,4
7.8708,0.23877,4
5.4287,0.20488,4
2.5601,0.18986,4
4.26,0.21089,4
3.504,0.18137,4
6.1316,0.22988,4
4.4952,0.23017,4
2.9806,0.20959,4
5.9139,0.24005,4
4.7277,0.19802,4
8.9924,0.25582,4
6.5183,0.22457,4
5.5434,0.22464,4
7.7945,0.2155,4
7.039,0.24734,4
5.5997,0.22529,4
6.4847,0.23534,4
7.5269,0.22863,4
7.5338,0.25408,4
5.9679,0.21596,4
6.683,0.23311,4
8.8445,0.26245,4
4.2845,0.1951,4
5.7527,0.22368,4
6.3572,0.23624,4
5.1818,0.19627,4
3.2498,0.20235,4
6.3116,0.20625,4
6.2043,0.21735,4
7.734,0.25166,4
3.7205,0.21538,4
6.1201,0.23879,4
6.0834,0.21443,4
4.0988,0.20396,4
5.4018,0.21739,4
2.51,0.1899,4
7.3408,0.2401,4
5.3809,0.20904,4
5.2912,0.21823,4
5.5599,0.22134,4
5.9978,0.23291,4
