7.824,0.23232,4
6.3733,0.21462,4
7.3879,0.24925,4
1.6059,0.17562,4
5.0483,0.20881,4
5.2299,0.21361,4
4.982,0.21267,4
7.8068,0.23384,4
4.7033,0.20831,4
4.2836,0.19578,4
5.9002,0.23396,4
3.6606,0.20522,4
7.7762,0.24079,4
6.8916,0.23918,4
8.7842,0.24587,4
6.2388,0.22052,4
5.7377,0.21483,4
7.2194,0.24132,4
5.6384,0.2219,4
5.4167,0.19422,4
4.092,0.1922,4
4.3353,0.20087,4
5.3915,0.2159,4
6.393,0.22341,4
6.8465,0.2426,4
4.5061,0.22438,4
4.7674,0.22378,4
4.1778,0.20972,4
3.6556,0.21235,4
5.8636,0.23808,4
5.017,0.22107,4
7.3589,0.26454,4
4.8268,0.20918,4
6.6969,0.23722,4
4.7114,0.20544,4
6.0917,0.21858,4
7.2077,0.22681,4
5.1786,0.20692,4
5.7566,0.20701,4
1.6716,0.17355,4
4.7691,0.20303,4
5.731,0.24115,4
5.6027,0.22725,4
7.8263,0.22211,4
5.9326,0.23868,4
5.4422,0.2126,4
6.1927,0.20829,4
3.5924,0.20497,4
4.7742,0.2265,4
6.1561,0.23054,4
5.1108,0.22029,4
2.0146,0.17134,4
6.4807,0.22879,4
3.4838,0.19613,4
3.6353,0.19621,4
6.0545,0.23476,4
5.0964,0.20587,4
4.3279,0.20279,4
3.1812,0.18854,4
4.5529,0.21423,4
2.3105,0.19955,4
5.9529,0.24627,4
5.3367,0.24324,4
3.5737,0.18615,4
5.1618,0.2071,4
9.653,0.28937,4
5.7645,0.2272,4
6.0155,0.21874,4
7.7518,0.2617,4
5.9979,0.20642,4
5.4585,0.21363,4
5.5485,0.20889,4
5.902,0.23774,4
6.979,0.25985,4
5.8757,0.23288,4
7.1242,0.25589,4
5.2878,0.2363,4
6.6299,0.2407,4
4.6998,0.20467,4
6.6669,0.24367,4
3.7608,0.2044,4
4.7935,0.1983,4
4.7194,0.20428,4
8.029,0.26592,4
3.9935,0.18902,4
3.6674,0.20329,4
5.8266,0.21412,4
3.7141,0.20667,4
3.94,0.19047,4
6.1161,0.21133,4
5.85,0.22629,4
7.3664,0.22971,4
5.9899,0.24102,4
7.5014,0.24826,4
6.5903,0.22769,4
7.7781,0.24081,4
5.6296,0.19694,4
2.4574,0.1858,4
4.5174,0.23526,4
5.0839,0.21882,4
5.7172,0.20972,4
4.7747,0.21572,4
6.2051,0.23637,4
5.7952,0.20697,4
8.2336,0.25645,4
3.6148,0.21608,4
5.4553,0.22198,4
4.9238,0.20968,4
7.2598,0.22697,4
6.2155,0.22851,4
6.6007,0.21969,4
5.2849,0.2133,4
6.7527,0.22858,4
7.6292,0.24279,4
4.4525,0.21372,4
4.1515,0.19964,4
5.5455,0.22106,4
4.4581,0.18738,4
7.2083,0.25083,4
5.0512,0.20272,4
3.8633,0.19814,4
5.5609,0.22245,4
4.3187,0.21744,4
3.3475,0.18611,4
6.0132,0.22574,4
4.6361,0.203,4
5.9865,0.21195,4
7.1218,0.23728,4
5.379,0.2163,4
4.5346,0.2085,4
5.9194,0.21189,4
6.7087,0.2269,4
6.0443,0.2298,4
5.3865,0.22687,4
5.3441,0.21471,4
3.9907,0.22707,4
5.253,0.20466,4
5.3861,0.20221,4
6.3083,0.2485,4
6.5655,0.22031,4
5.7521,0.22022,4
4.2843,0.1942,4
3.4597,0.18284,4
5.5748,0.21117,4
5.1379,0.21372,4
5.6608,0.21608,4
2.0696,0.19213,4
6.3332,0.2239,4
5.8897,0.23942,4
5.3145,0.20769,4
4.8759,0.19389,4
6.2967,0.23214,4
5.7601,0.2386,4
4.4179,0.20488,4
5.4614,0.23425,4
4.0762,0.20095,4
4.3293,0.19905,4
7.6351,0.22842,4
2.7675,0.20234,4
3.6951,0.18397,4
9.2419,0.25732,4
5.5806,0.21117,4
6.0123,0.21604,4
7.3898,0.23726,4
2.6632,0.18995,4
7.9673,0.24997,4
6.9638,0.22574,4
3.9447,0.20657,4
5.0548,0.22101,4
6.0706,0.22435,4
4.204,0.20257,4
4.5275,0.19426,4
4.7005,0.2146,4
5.2318,0.23668,4
4.512,0.21782,4
6.3039,0.22725,4
5.5794,0.22758,4
7.4237,0.24332,4
4.363,0.21403,4
6.8309,0.23599,4
6.2169,0.22779,4
6.3661,0.2486,4
5.3139,0.21914,4
5.3261,0.22552,4
3.5316,0.20728,4
7.1258,0.25385,4
5.1722,0.21419,4
6.0115,0.23301,4
6.5117,0.23174,4
5.0855,0.20926,4
5.6816,0.22049,4
4.8209,0.2195,4
7.1222,0.22868,4
4.1419,0.22382,4
7.3094,0.26263,4
6.9367,0.22684,4
7.5584,0.23837,4
5.8554,0.22925,4
7.5168,0.24699,4
5.3586,0.23493,4
5.2175,0.21571,4
4.8359,0.23166,4
6.0962,0.21622,4
4.8502,0.21347,4
5.3607,0.22209,4
5.0819,0.20336,4
5.1391,0.21642,4
2.3968,0.18204,4
5.1071,0.22574,4
2.997,0.19853,4
5.9064,0.24669,4
6.5047,0.24294,4
4.4453,0.20925,4
