8.7525,10.101,15
9.9686,10.378,15
10.532,8.5463,15
9.8772,10.047,15
8.6637,8.1543,15
8.5783,8.6519,15
8.6601,9.8745,15
9.1084,10.285,15
9.8901,9.9988,15
9.3589,10.933,15
10.099,10.18,15
8.4787,9.5592,15
8.6918,6.9337,15
9.2707,8.729,15
9.3406,9.5182,15
8.9119,7.3484,15
8.3945,6.2145,15
8.3962,9.6263,15
8.9501,7.3261,15
9.4214,7.1168,15
7.9358,11.309,15
8.9054,9.407,15
8.5853,8.0387,15
9.3655,8.1807,15
9.7057,8.7447,15
9.4559,8.6527,15
7.5837,4.1257,16
4.9759,1.5363,16
4.2513,2.5978,16
7.8654,3.6609,16
6.1104,3.8202,16
7.0979,3.3154,16
7.679,4.4232,16
5.8136,2.8056,16
2.7755,1.4199,16
4.2647,2.7595,16
4.7789,2.5813,16
6.9638,2.8263,16
4.2128,1.8458,16
6.3657,4.3605,16
5.7878,0.83076,16
6.1023,2.2396,16
7.0071,3.4774,16
7.6245,2.8822,16
4.7508,2.8781,16
5.1469,2.3922,16
6.1957,1.8873,16
3.9456,0.29587,16
9.9899,2.9547,16
7.4471,2.8631,16
4.0556,2.4371,16
7.8108,5.0196,16
8.0342,3.1947,16
8.2042,2.6614,16
6.3402,3.0331,16
7.3855,3.9805,16
5.0095,2.7898,16
4.552,1.9198,16
3.7182,1.4523,16
8.0002,3.4066,16
6.9977,3.7123,16
5.9634,1.7814,16
3.889,2.1075,16
8.1927,4.0755,16
7.2174,3.0017,16
7.1956,2.0922,16
6.2417,3.7341,16
7.2921,2.8771,16
9.0987,4.7218,16
8.5889,3.2008,16
2.953,3.1267,16
9.8726,4.2357,16
6.502,2.0764,16
5.9932,1.4849,16
5.4424,3.8083,16
3.0587,1.7888,16
7.7471,3.2446,16
2.3758,1.2077,16
6.673,3.5712,16
4.8141,0.86176,16
4.9282,1.3748,16
8.7459,4.6523,16
3.239,2.3648,16
5.9038,2.3212,16
3.2227,0.84278,16
1.5184,-0.081508,16
5.2981,4.1626,16
7.3148,2.924,16
7.4478,2.2833,16
3.9578,2.6836,16
6.1992,2.4663,16
8.0965,3.628,16
1.7091,0.9937,16
8.3433,4.6197,16
7.8243,3.9664,16
3.8007,0.15075,16
6.0663,2.1473,16
7.0331,2.3055,16
6.8684,2.0508,16
4.5179,2.6717,16
6.8639,3.5855,16
6.3497,3.5499,16
4.5006,1.6485,16
4.8443,0.50038,16
4.7224,1.7157,16
6.7082,2.7813,16
4.4642,1.3849,16
5.5715,2.3572,16
3.7126,1.1969,16
7.6425,3.7516,16
5.1055,2.126,16
6.4206,1.6013,16
6.0158,3.3307,16
4.8756,1.6483,16
7.1608,3.7615,16
2.8626,1.3211,16
6.2701,1.9478,16
6.4715,3.5346,16
4.7347,2.1579,16
7.9933,2.8361,16
3.0311,2.9024,16
6.41,3.2929,16
5.441,1.1685,16
5.2974,3.6029,16
5.1276,2.1012,16
4.3038,1.5656,16
5.3606,3.8629,16
4.3219,2.4857,16
5.757,4.4493,16
6.4666,3.574,16
6.4841,2.8421,16
7.0787,3.2611,16
6.9464,3.4422,16
3.575,2.4914,16
5.3838,2.6675,16
4.877,2.5886,16
5.9144,2.4867,16
5.5868,1.859,16
7.9891,3.7661,16
5.3168,1.9667,16
4.4728,1.8952,16
6.667,2.5853,16
4.7469,1.4101,16
4.7294,1.9713,16
5.0688,2.156,16
5.2778,2.4832,16
5.0687,1.168,16
3.7769,1.7316,16
5.8093,3.1896,16
7.9098,4.6792,16
8.5793,4.8466,16
3.7204,2.3582,16
3.6624,2.0355,16
6.0807,2.651,16
8.458,4.7338,16
6.4356,4.8246,16
6.4361,2.8347,16
8.6987,3.0221,16
5.8619,1.1864,16
4.5952,0.83688,16
5.2326,2.8999,16
5.6813,3.725,16
8.6674,4.123,16
9.4488,4.3391,16
6.4337,3.0315,16
3.7615,1.2619,16
4.6719,3.2181,16
6.1415,1.2634,16
6.9224,2.0151,16
4.2549,1.1692,16
5.4339,3.0058,16
6.8347,3.5798,16
7.0025,3.8551,16
3.0469,1.7678,16
4.3363,1.3009,16
6.6817,2.3732,16
7.9027,3.3344,16
4.624,2.9207,16
7.0328,4.1764,16
5.1214,1.3588,16
6.4281,3.8544,16
8.3657,5.5088,16
6.1617,2.7,16
7.0444,3.911,16
8.0507,4.8523,16
8.9201,3.4564,16
7.3671,4.0722,16
10.243,3.9732,16
9.3152,3.2905,16
5.6718,2.8377,16
3.6404,3.4123,16
8.9359,2.9104,16
6.5157,3.3651,16
2.5765,2.2,16
6.4488,1.9776,16
3.8559,2.0694,16
8.4672,4.9611,16
3.9727,1.0143,16
4.6431,1.726,16
6.7726,3.4364,16
3.9781,2.4993,16
8.7695,3.8079,16
8.0521,2.7729,16
6.5789,3.3641,16
5.8198,2.1213,16
2.7929,2.1979,16
4.8574,1.6819,16
7.7619,1.5515,16
5.6267,1.9294,16
6.7504,3.8183,16
5.0025,3.4523,16
9.0647,3.9492,16
5.9696,3.2317,16
4.1926,3.1996,16
8.4184,3.9843,16
3.6907,1.0907,16
6.7171,1.8988,16
5.6014,1.9981,16
6.3563,4.3436,16
5.4166,2.1908,16
4.6943,1.7753,16
4.7135,3.998,16
4.4388,3.4776,16
6.6642,2.4482,16
2.1209,1.5641,16
6.994,2.7988,16
6.6922,3.2828,16
5.3794,2.8711,16
3.9637,3.1683,16
7.6069,3.6975,16
4.9752,1.9536,16
5.6603,2.3238,16
7.2513,4.1009,16
8.0478,3.1198,16
4.0918,0.862,16
10.92,4.5435,16
4.9322,1.8538,16
