5.4022,7.7199,8
6.833,7.5271,8
7.2096,7.5622,8
7.2245,7.925,8
7.2408,7.3905,8
8.318,7.7033,8
5.9139,7.7376,8
8.1186,7.1347,8
6.1451,7.2608,8
5.1017,7.8286,8
6.5479,7.9743,8
6.3925,7.4983,8
6.8754,7.7122,8
6.076,8.2054,8
4.7083,7.3429,8
7.0483,7.4308,8
5.7717,7.7863,8
7.0133,7.2845,8
5.889,7.5346,8
7.3421,7.9278,8
4.9417,8.1443,8
6.3439,7.4513,8
5.3354,7.7643,8
7.2422,7.7308,8
4.9649,7.9852,8
7.5286,7.2337,8
7.4155,7.9884,8
6.0513,7.4106,8
8.2052,7.7401,8
6.8906,7.7153,8
6.9482,7.2701,8
7.0078,7.5491,8
9.1709,7.3332,8
5.4112,8.0768,8
7.192,7.417,8
7.1313,7.6798,8
7.4362,7.2655,8
6.4372,7.4008,8
6.984,7.6205,8
8.6827,7.1851,8
6.0765,7.3646,8
6.5128,7.6944,8
7.1704,7.8363,8
6.2322,7.5086,8
5.4917,7.684,8
5.4925,7.6565,8
6.3256,7.8729,8
5.5254,6.9832,8
6.2302,7.7231,8
7.0011,7.9213,8
4.2743,7.635,8
3.3845,7.3954,8
5.9056,7.8743,8
7.4005,8.1807,8
6.3209,7.4614,8
4.6076,7.3152,8
7.6276,7.3671,8
7.0412,7.6261,8
6.0405,7.1333,8
8.9651,7.3671,8
5.8652,7.539,8
5.7943,7.3649,8
6.7087,7.0291,8
7.6999,7.0375,8
6.7666,7.595,8
4.7427,7.5855,8
7.2081,7.2701,8
8.1937,7.659,8
6.3298,7.4016,8
5.6227,8.3234,8
7.8444,8.3216,8
4.2075,8.1385,8
8.3581,7.0431,8
7.3463,7.6501,8
6.075,8.0203,8
7.6183,7.2284,8
5.7126,8.3117,8
6.7853,7.7127,8
7.5837,7.8806,8
6.9851,7.5912,8
4.9312,7.3337,8
7.0591,7.6457,8
7.7993,7.3235,8
5.9683,7.3794,8
5.95,7.6222,8
6.0368,6.9242,8
5.9402,7.5434,8
5.734,7.3766,8
6.7846,7.106,8
6.813,7.8415,8
7.6727,7.4745,8
5.6973,7.7391,8
8.0861,7.548,8
6.639,7.3119,8
6.258,7.4347,8
6.9108,7.993,8
6.8458,7.6518,8
7.9735,7.399,8
6.5818,7.5274,8
5.3013,7.5099,8
6.65,7.6014,8
6.3608,7.7099,8
7.6802,7.4658,8
5.573,8.1411,8
7.2936,7.922,8
7.3367,7.7452,8
6.5311,7.994,8
6.6744,7.4817,8
7.7417,7.3131,8
5.8998,8.2854,8
6.6241,7.3613,8
6.072,7.5577,8
6.28,8.1693,8
6.2811,7.4461,8
7.3317,7.3866,8
8.0254,7.6833,8
5.4576,7.9059,8
6.1938,7.7933,8
5.802,7.9064,8
6.2924,7.8726,8
8.1922,7.7087,8
6.0007,7.8129,8
5.748,7.828,8
7.0108,7.3605,8
6.727,7.3748,8
6.4043,7.8708,8
5.6447,8.1262,8
6.3303,7.874,8
8.2736,7.532,8
5.9507,7.5509,8
7.4729,8.0891,8
5.7055,7.6861,8
7.0205,7.6808,8
7.3209,7.862,8
7.9205,7.0488,8
7.8748,8.0149,8
5.3363,7.5554,8
7.65,7.9065,8
5.7605,7.5435,8
4.5919,7.7504,8
7.437,7.7803,8
8.4298,7.4749,8
6.1802,7.5952,8
7.1346,7.8749,8
6.4272,7.2531,8
6.4883,7.732,8
4.8378,7.5625,8
5.5157,7.8163,8
6.862,7.8273,8
5.6935,7.9396,8
6.4964,7.7999,8
5.4749,7.4296,8
7.3589,7.8653,8
5.5979,7.5207,8
8.0554,7.0443,8
6.8594,7.8112,8
6.5925,7.3587,8
7.3953,7.7519,8
5.4534,7.5891,8
7.8079,7.2605,8
6.142,7.5325,8
6.824,7.1351,8
7.0833,7.54,8
6.6997,7.5262,8
7.2329,7.2542,8
7.1976,7.3646,8
7.0781,7.6785,8
6.7935,7.7005,8
7.794,7.8112,8
5.5458,7.6616,8
7.071,8.134,8
6.2328,7.6311,8
6.6768,7.0911,8
7.3271,7.1884,8
7.6073,7.0277,8
7.2278,7.5334,8
7.4223,7.6755,8
7.0405,8.1995,8
6.7521,7.8778,8
7.534,7.2424,8
5.9177,7.2825,8
5.6354,7.64,8
6.032,7.507,8
6.8944,7.8157,8
7.5986,7.2573,8
6.4527,7.6599,8
9.0954,7.1783,8
7.6634,8.1121,8
8.5789,7.686,8
6.4989,7.6668,8
6.1366,8.2621,8
7.8875,7.6175,8
5.5736,7.9925,8
6.9621,7.3398,8
6.5337,7.9596,8
7.2784,7.6795,8
8.0745,7.569,8
6.8425,7.533,8
7.8228,7.4679,8
6.531,7.3587,8
6.0465,7.5754,8
6.6778,7.5763,8
8.1434,7.673,8
5.6301,7.4841,8
5.9339,7.6166,8
5.5478,7.6255,8
6.7926,7.3144,8
7.7915,7.4718,8
5.9784,7.4894,8
8.7173,7.6124,8
7.1518,7.3316,8
5.7611,7.7335,8
6.3872,8.0493,8
6.4552,7.4238,8
7.952,7.215,8
6.5442,7.4798,8
4.9735,7.6833,8
7.5116,7.4683,8
7.4331,8.11,8
6.8006,7.8162,8
6.8845,7.5714,8
8.676,7.5493,8
5.1666,7.709,8
6.6388,7.4363,8
6.362,7.3894,8
6.9348,7.3634,8
8.204,7.4279,8
7.7442,7.304,8
6.331,7.8291,8
7.2644,7.4236,8
5.7857,7.291,8
6.3542,7.8499,8
7.4758,7.5849,8
7.521,7.75,8
7.7122,7.7819,8
5.8081,7.977,8
8.8075,7.0935,8
8.3525,7.7612,8
6.7462,7.8571,8
7.52,7.5694,8
6.5606,7.3169,8
6.4143,7.3952,8
7.2252,7.6178,8
7.1438,7.4834,8
5.9601,7.7467,8
5.5725,7.2879,8
6.4102,7.9692,8
5.5347,7.4772,8
5.1161,7.5846,8
6.7775,7.5535,8
