2.0512,5.2886,15
3.9192,5.6059,15
2.2654,5.9833,15
2.6151,5.065,15
0.61583,7.2875,15
2.6232,5.2508,15
-0.15299,6.4098,15
3.0349,5.0398,15
2.6371,5.8628,15
1.1559,6.1385,15
2.4709,5.6013,15
0.17116,7.295,15
3.677,4.5999,15
0.038482,6.3683,15
2.2886,6.3766,15
0.11142,7.2652,15
2.7911,4.8233,15
1.2662,6.4208,15
2.2949,5.8574,15
4.0446,5.2318,15
2.2629,5.4289,15
-0.49655,6.8622,15
0.73105,7.677,15
0.74753,7.0129,15
0.79453,6.2825,15
2.0088,5.5325,15
3.4673,4.7213,15
3.2053,5.0511,15
1.7404,5.2215,15
-0.61752,6.3463,15
1.6867,6.1379,15
1.2496,5.3766,15
3.122,4.5203,15
2.2543,5.8813,15
0.98383,5.8722,15
2.3878,5.8853,15
0.974,6.3609,15
3.422,4.0339,15
3.0235,5.5062,15
2.513,5.8347,15
2.1286,6.2006,15
2.1325,6.4102,15
-0.39541,6.6597,15
1.3906,5.932,15
2.7137,4.9394,15
1.1235,5.6482,15
0.16978,6.7027,15
2.4516,4.9377,15
2.0605,5.5112,15
0.21757,6.3314,15
9.6147,8.4848,16
10.763,8.9102,16
5.3183,7.7185,16
10.593,8.7979,16
10.76,8.7417,16
8.9305,8.3973,16
11.915,9.0777,16
7.2604,7.9445,16
9.1268,8.3455,16
8.6619,8.4138,16
10.902,8.7114,16
8.7131,8.474,16
6.4864,7.9713,16
8.5268,8.4523,16
11.2,8.8755,16
10.912,8.6929,16
10.936,8.7552,16
8.2702,8.3441,16
10.196,8.7509,16
8.3342,7.8943,16
9.924,8.3927,16
13.599,9.2044,16
8.6485,8.1745,16
11.958,8.9674,16
11.055,8.3595,16
8.3145,7.7223,16
7.3104,8.3871,16
11.428,8.3464,16
8.525,8.1872,16
10.282,8.3122,16
10.707,8.3173,16
9.6546,8.8573,16
9.458,8.0998,16
9.8853,8.4628,16
9.0149,8.4691,16
10.252,8.4647,16
12.409,9.2651,16
11.928,8.894,16
10.727,9.1603,16
9.8575,8.5068,16
10.068,8.3006,16
10.351,8.5419,16
8.9785,7.9879,16
9.9147,8.2621,16
7.9661,8.2859,16
8.9247,7.9996,16
9.0621,7.7687,16
11.388,8.3444,16
8.4752,8.2664,16
8.2476,8.5221,16
11.079,8.5448,16
9.2468,8.2068,16
10.849,8.9014,16
9.8262,8.4739,16
9.9404,8.155,16
10.99,8.5263,16
9.0085,7.8104,16
11.323,8.5426,16
8.8629,8.5694,16
10.577,8.6802,16
11.635,8.2259,16
11.345,8.4203,16
9.6035,8.1247,16
8.7472,8.2771,16
9.8116,8.0767,16
10.296,8.7392,16
9.8284,8.5816,16
11.195,8.5845,16
11.485,8.4846,16
7.5127,7.8066,16
10.092,8.2914,16
7.3734,7.8994,16
11.346,8.7235,16
7.8556,8.4626,16
10.932,8.9674,16
12.589,9.0622,16
10.926,8.5205,16
8.3993,8.6942,16
12.615,9.0846,16
11.209,9.0051,16
9.6444,8.7772,16
8.7561,8.4398,16
8.7666,7.9379,16
10.033,8.4598,16
12.033,8.9084,16
10.372,8.5673,16
8.8193,8.2839,16
8.9176,8.4801,16
13.181,8.6968,16
7.7983,7.6408,16
8.573,8.3863,16
11.233,8.6182,16
9.3566,8.9586,16
11.443,8.3351,16
8.0989,7.7796,16
8.1281,8.1346,16
7.5315,7.6201,16
7.0199,8.1118,16
9.7156,8.2683,16
8.4017,8.1732,16
12.957,8.6796,16
6.4736,8.3069,16
10.527,8.7524,16
10.209,7.6107,16
10.76,8.6594,16
9.4083,8.2607,16
9.7406,8.6137,16
9.125,8.0184,16
8.7767,8.6328,16
10.126,8.6297,16
8.5957,8.3722,16
9.2069,7.8962,16
10.106,8.6648,16
10.82,9.2366,16
9.3951,8.7914,16
8.5282,8.2445,16
10.255,8.5901,16
9.3966,8.3553,16
8.8149,8.549,16
8.2292,8.6255,16
7.7505,8.3445,16
8.4078,7.9883,16
8.5934,8.5358,16
8.9749,8.613,16
11.426,8.5105,16
8.2063,8.5702,16
9.9277,8.3019,16
10.178,9.001,16
8.8268,8.2536,16
7.5168,7.9537,16
11.8,8.3999,16
10.825,8.1006,16
10.638,8.8028,16
8.6482,8.1837,16
11.566,8.4008,16
10.137,8.9339,16
7.9135,8.309,16
8.3312,7.835,16
11.106,8.6832,16
6.5748,7.4362,16
8.8999,8.2137,16
11.208,8.8162,16
8.8087,9.1891,16
7.3503,8.3317,16
8.8779,8.3297,16
10.545,8.8697,16
10.209,8.7365,16
9.1832,8.2364,16
9.0067,8.0262,16
13.041,8.3883,16
10.652,8.7313,16
8.3468,8.1771,16
9.3291,8.8211,16
10.139,8.1173,16
6.5391,7.4838,16
9.3178,8.2439,16
8.7565,7.9085,16
9.7093,8.2584,16
9.0857,7.6236,16
13.345,9.4158,16
10.599,8.5549,16
9.9308,8.439,16
11.289,8.494,16
11.073,8.6844,16
10.226,8.7792,16
9.0319,8.046,16
6.7623,7.9091,16
11.794,9.2189,16
7.8098,7.932,16
6.8945,7.7498,16
9.0888,8.1052,16
6.1017,7.5513,16
6.9837,7.9031,16
6.8228,7.9527,16
10.003,8.1267,16
8.5496,8.4049,16
9.6458,8.4579,16
9.9272,8.0144,16
8.6148,8.4726,16
8.2112,8.3611,16
13.276,9.1938,16
10.625,8.7821,16
11.619,8.5006,16
10.059,8.3977,16
9.579,8.3092,16
9.1292,8.593,16
6.0945,7.8792,16
9.1686,8.174,16
10.222,8.4331,16
7.7297,8.2084,16
9.7013,7.7186,16
10.185,8.6562,16
9.542,8.5074,16
8.2954,8.4013,16
10.518,9.2574,16
7.5603,8.0979,16
11.002,8.4887,16
10.794,8.7982,16
9.0638,8.5167,16
5.9928,7.6029,16
10.153,9.0788,16
11.855,8.2486,16
8.3486,7.9197,16
12.054,8.6807,16
10.299,8.4985,16
6.8564,8.127,16
11.108,9.2432,16
11.008,8.9959,16
9.3928,8.4333,16
7.2717,8.7957,16
8.3232,7.9016,16
