7.0781,8.4504,16
8.5548,8.7216,16
8.0834,8.3866,16
9.207,8.8083,16
11.151,8.9719,16
9.1141,8.2786,16
9.8434,8.299,16
9.6349,8.5985,16
9.7953,8.2405,16
10.823,9.499,16
10.37,8.8665,16
10.337,8.8107,16
7.8893,7.6495,16
9.4938,8.4586,16
10.618,8.2983,16
5.9088,7.699,16
8.018,8.2184,16
6.5384,7.1738,16
10.061,8.5073,16
7.2211,7.7368,16
6.8983,8.2236,16
9.8625,7.9546,16
11.036,8.1424,16
9.6711,8.2862,16
8.3703,8.168,16
8.8661,8.0648,16
6.2732,8.1037,16
9.0007,8.1966,16
8.9181,8.3883,16
12.486,9.001,16
9.0375,8.2458,16
8.9382,8.3553,16
11.939,9.158,16
9.3722,8.2806,16
7.4241,7.8811,16
7.8619,8.2598,16
10.369,8.5853,16
11.318,8.5011,16
9.5998,8.1397,16
8.5895,8.1623,16
11.21,8.7193,16
9.2704,8.0726,16
8.2054,7.829,16
13.067,8.4983,16
10.521,8.932,16
8.3927,8.3912,16
8.8851,8.3734,16
8.8867,7.8627,16
10.565,8.0416,16
8.3925,8.157,16
4.6431,8.3609,16
10.635,8.9615,16
8.113,7.9095,16
9.9813,8.7277,16
10.639,8.3852,16
9.1622,8.7354,16
6.5593,7.448,16
9.87,8.7183,16
9.5107,8.91,16
10.04,8.6077,16
10.447,8.5712,16
8.1553,8.0699,16
9.8702,8.529,16
9.0017,8.0676,16
9.9071,8.1426,16
8.0149,8.1719,16
9.7323,8.3279,16
10.008,8.1863,16
8.9754,8.0389,16
10.309,8.1862,16
10.561,8.6773,16
7.9292,7.7732,16
9.4432,8.8285,16
9.7958,8.3361,16
8.9918,8.2096,16
12.021,8.2231,16
9.8089,8.3923,16
11.584,8.6544,16
9.1932,8.7575,16
9.5128,8.5756,16
10.204,8.3245,16
8.5957,7.3162,16
9.5129,8.5682,16
11.216,8.906,16
10.624,7.8531,16
9.6864,8.7498,16
10.933,8.394,16
8.4665,8.8502,16
11.374,8.5354,16
7.6194,7.8554,16
9.7229,8.3534,16
7.504,7.4089,16
11.05,8.4049,16
8.7091,8.2804,16
9.2868,8.0917,16
11.426,9.0734,16
8.5404,8.8472,16
9.8822,8.4863,16
8.9659,8.2164,16
11.555,8.9689,16
10.322,8.5694,16
10.501,8.6276,16
9.8174,8.4649,16
10.115,8.8157,16
8.0341,8.3736,16
12.447,9.4268,16
7.1714,8.5938,16
10.885,8.1946,16
11.78,8.7683,16
7.5706,8.2691,16
8.9307,8.0829,16
9.1944,8.3901,16
6.6442,7.7995,16
9.4372,8.3121,16
9.8005,8.3943,16
10.704,9.0682,16
8.1762,7.687,16
9.5456,8.4729,16
8.7963,8.5808,16
7.9715,8.3486,16
9.7225,9.0039,16
11.277,8.8807,16
7.8592,7.8079,16
10.285,8.5957,16
12.921,8.892,16
6.9376,7.9214,16
8.8,8.3589,16
13.766,9.5493,16
10.288,8.6419,16
7.7933,8.5975,16
11.207,8.9005,16
6.912,7.811,16
9.0836,8.5046,16
10.144,8.5471,16
11.262,8.479,16
11.624,9.1538,16
7.5705,8.0808,16
9.16,8.6414,16
10.732,8.9778,16
11.957,8.6871,16
8.8638,8.8249,16
8.1823,8.365,16
9.2351,8.0302,16
10.916,8.7044,16
10.351,8.1414,16
12.493,8.67,16
7.8131,8.2356,16
6.5405,8.2611,16
10.467,7.9984,16
9.1492,8.2529,16
11.864,8.9392,16
9.099,8.3588,16
10.684,8.7164,16
9.3341,8.3457,16
7.0499,8.2001,16
10.054,8.526,16
10.582,8.542,16
9.5157,8.1545,16
7.6507,7.6854,16
7.8945,7.7861,16
14.293,9.4254,16
10.742,8.4475,16
11.188,8.7133,16
12.063,9.0402,16
9.2008,8.4822,16
8.0221,8.678,16
11.923,8.7017,16
7.3179,8.8558,16
10.632,8.7341,16
11.224,8.3403,16
10.37,8.4598,16
9.3846,8.5463,16
11.47,9.1604,16
9.5801,8.2679,16
6.2846,7.9361,16
7.952,8.2295,16
10.819,8.9237,16
7.5134,7.6922,16
10.145,9.1813,16
8.1596,7.8229,16
11.894,9.1551,16
7.9423,8.0417,16
9.6498,8.4735,16
8.2357,8.411,16
10.03,8.3226,16
9.6324,8.3127,16
10.617,8.8239,16
9.0775,8.9534,16
9.7712,8.562,16
8.0341,7.839,16
9.6074,8.6366,16
8.6227,8.0055,16
9.3083,8.5445,16
9.9953,8.2406,16
7.7394,7.9193,16
8.8388,8.3458,16
9.4261,8.5564,16
9.94,8.3726,16
10.059,8.4378,16
8.4285,8.259,16
10.058,8.4805,16
10.101,8.6242,16
9.7644,8.9565,16
8.4435,7.5695,16
9.9051,8.804,16
11.54,8.9474,16
11.492,8.7622,16
11.792,9.325,16
11.192,8.7942,16
11.267,9.0829,16
8.6216,7.9678,16
9.9403,8.0879,16
9.1254,8.5565,16
11.801,8.351,16
8.7205,8.3091,16
9.9478,8.6969,16
9.0247,8.0827,16
11.222,8.3597,16
10.052,8.2634,16
8.6338,8.5586,16
7.939,7.9216,16
8.8008,8.6134,16
9.1863,8.0375,16
9.2605,8.628,16
7.9319,8.1195,16
13.742,9.0789,16
10.008,8.957,16
9.8307,8.3423,16
9.02,9.0744,16
9.0813,7.924,16
10.121,8.2912,16
9.2011,8.0867,16
8.4582,7.8995,16
10.371,8.5366,16
10.697,8.7256,16
8.4755,8.2441,16
8.9472,9.0416,16
7.8327,7.8022,16
8.3271,8.4521,16
9.7192,8.4681,16
8.8727,8.2436,16
9.637,8.1725,16
9.4666,8.741,16
9.8681,8.8877,16
11.657,9.1631,16
9.9048,8.9379,16
9.3324,8.2019,16
10.159,8.9411,16
