7.7167,4.2785,16
6.0626,4.8424,16
9.358,3.8191,16
5.8967,2.3116,16
7.613,2.5979,16
5.7141,2.0532,16
7.8711,3.7545,16
4.7743,4.3264,16
8.0589,3.0433,16
3.977,2.567,16
6.7322,2.0277,16
3.9772,2.113,16
8.8739,3.2612,16
1.8908,0.47919,16
9.2854,2.4271,16
3.4334,1.1902,16
4.4439,3.6099,16
6.2924,3.5005,16
5.3805,1.5228,16
6.4354,2.9797,16
5.2607,2.2098,16
6.011,1.8607,16
7.7782,3.6964,16
5.8692,1.5896,16
4.5145,3.2732,16
5.9623,2.1715,16
3.2093,1.0827,16
8.057,3.9083,16
5.4422,1.8971,16
4.6303,2.1893,16
7.5765,3.7681,16
6.0974,3.3526,16
6.6842,3.8008,16
6.1013,2.2801,16
5.8349,1.8443,16
5.4837,2.4238,16
8.196,3.4174,16
6.9047,3.079,16
5.7956,3.5593,16
7.8036,3.1855,16
7.0619,2.8786,16
3.3506,-0.0071759,16
8.0877,5.4851,16
7.7615,2.8183,16
5.3794,1.5424,16
4.864,4.2969,16
5.6275,2.9422,16
6.8744,2.5168,16
8.999,5.2672,16
5.8536,1.6564,16
6.1243,2.6845,16
6.9894,3.6098,16
5.965,2.9235,16
3.2667,3.1908,16
5.4624,1.8013,16
6.0032,3.9044,16
6.1558,2.3632,16
8.6359,3.2116,16
8.2805,3.4767,16
3.3714,1.9916,16
5.8041,1.4317,16
6.9138,1.5197,16
8.3984,2.6387,16
4.6139,2.2753,16
8.4853,3.8872,16
4.5375,2.1159,16
6.0495,3.6362,16
7.8533,4.8149,16
8.1817,2.0884,16
6.7053,2.5938,16
7.208,3.0829,16
4.3294,3.1009,16
6.7561,3.998,16
8.4012,3.6399,16
6.3044,3.0978,16
3.9086,2.4768,16
9.0266,5.2147,16
9.2707,4.0202,16
6.93,3.2412,16
3.9461,1.2627,16
4.8318,2.2586,16
7.3718,1.9705,16
3.2107,1.8746,16
6.2992,3.6097,16
6.7804,2.5909,16
5.7085,2.8524,16
7.1117,2.099,16
4.5081,0.90123,16
10.663,4.803,16
8.1935,4.3009,16
9.6042,4.7197,16
3.7352,3.0421,16
6.2255,2.4025,16
8.1523,3.9278,16
6.1028,3.07,16
5.5082,3.2789,16
7.9607,3.4398,16
3.7716,1.1978,16
2.5924,0.33892,16
6.3718,3.2175,16
8.5024,4.4816,16
7.7211,4.1573,16
8.3245,3.6301,16
6.443,3.1293,16
2.9606,0.85235,16
6.6458,2.3814,16
8.5809,3.4118,16
6.5608,3.3919,16
4.5772,3.0941,16
6.7551,2.7455,16
4.0804,1.9799,16
5.5351,2.48,16
3.8339,2.0009,16
8.1814,2.4488,16
5.7308,2.2198,16
4.9221,1.7711,16
7.7164,2.7361,16
4.0368,2.4096,16
3.7727,2.9553,16
5.7886,3.3714,16
6.7646,3.3641,16
2.7881,1.4843,16
6.9776,3.643,16
6.5515,2.2551,16
5.1722,1.6228,16
5.19,2.2919,16
6.4052,1.6985,16
6.2001,2.2361,16
6.3027,2.8487,16
6.152,1.9862,16
3.4491,2.7676,16
9.2823,4.4428,16
5.8797,2.9234,16
7.0001,2.3148,16
5.0106,0.33445,16
6.2302,2.9554,16
4.7616,3.3738,16
5.3046,3.0122,16
6.9233,3.4285,16
9.481,4.2273,16
7.6754,2.3873,16
5.2177,1.0731,16
8.5847,4.5059,16
3.3823,1.988,16
3.705,2.7507,16
5.8717,3.2186,16
6.6191,5.1607,16
6.7125,3.346,16
6.7403,2.6867,16
4.5193,2.915,16
4.3994,2.0015,16
7.9139,4.0645,16
6.4876,1.8974,16
8.1969,4.2238,16
6.2488,3.1085,16
4.3668,3.7398,16
4.167,2.8702,16
2.9804,0.64956,16
4.4534,3.1989,16
4.1846,2.6482,16
7.6914,3.5653,16
8.6243,2.7215,16
4.8233,2.9772,16
6.8815,2.694,16
7.2679,2.191,16
6.8616,4.5996,16
5.4456,1.5218,16
4.822,3.0503,16
4.831,4.5714,16
5.5341,2.6553,16
5.8317,3.2407,16
7.2294,3.5409,16
5.8756,3.6728,16
6.562,3.1605,16
6.1826,4.3776,16
3.2187,1.1132,16
6.0308,3.9662,16
5.2798,1.6529,16
6.8264,1.8052,16
5.8189,2.1427,16
5.2953,2.0083,16
6.7662,3.4398,16
6.5405,3.2301,16
8.8467,3.6063,16
7.1007,2.5883,16
4.3053,1.5928,16
3.3776,1.6751,16
5.8922,2.2931,16
7.2953,3.8764,16
4.502,2.714,16
5.7916,3.8305,16
8.7117,3.7745,16
4.0901,2.4599,16
3.3011,2.1193,16
7.6821,4.9259,16
3.0666,1.6032,16
2.4741,1.1937,16
5.5632,2.132,16
3.9641,2.8926,16
5.411,3.9665,16
8.5999,3.856,16
2.6843,3.2912,16
6.6315,4.1403,16
7.1908,2.9099,16
9.4708,3.1672,16
8.0255,2.8475,16
7.9044,2.9888,16
5.5836,3.2719,16
7.4573,2.7118,16
7.9041,2.5271,16
3.9104,2.5064,16
6.497,1.6157,16
3.854,1.7013,16
6.2335,3.8446,16
8.9095,2.482,16
7.6659,3.238,16
3.5636,2.4478,16
6.7731,3.103,16
5.4671,1.513,16
