9.1819,1.9866,4
9.0214,1.9566,4
8.8243,2.1244,4
8.8286,2.2498,4
8.8114,3.0741,4
8.9997,2.6836,4
8.6967,2.8318,4
9.1035,1.8923,4
8.9321,2.2736,4
9.1704,1.897,4
9.026,2.3798,4
8.8937,2.3477,4
8.6136,2.885,4
9.0445,2.3046,4
9.2585,1.302,4
8.9688,2.5517,4
9.309,1.3193,4
8.5065,3.5221,4
8.7925,2.7292,4
8.8061,2.5936,4
9.0121,2.4583,4
9.0505,1.7701,4
8.9488,2.1138,4
9.1264,1.9865,4
8.7982,2.1526,4
8.9181,2.448,4
8.689,2.8121,4
9.0515,1.5257,4
8.8257,2.6375,4
8.5067,3.6435,4
8.9736,2.3341,4
8.8371,3.0571,4
9.174,1.7487,4
9.046,1.8572,4
9.0003,1.9755,4
8.987,2.0681,4
8.8627,2.8311,4
8.8342,2.5339,4
8.6231,3.036,4
9.1431,1.9515,4
8.7941,2.972,4
8.712,2.293,4
8.9205,2.0539,4
9.3623,1.358,4
8.781,2.924,4
9.0113,2.1529,4
8.8872,2.2795,4
9.0201,2.0738,4
9.1962,0.99654,4
9.1793,1.3084,4
8.7039,3.1591,4
8.8606,3.1064,4
8.9767,2.4195,4
9.08,1.9974,4
8.8342,2.0909,4
8.7082,2.6561,4
9.2001,1.8273,4
8.9514,2.6325,4
8.9751,2.2394,4
8.7758,3.0357,4
8.9766,1.4295,4
8.9363,2.1949,4
8.9419,2.0143,4
9.0398,2.0276,4
9.2412,1.7796,4
8.8278,2.4739,4
8.9873,1.6684,4
8.8172,2.2225,4
9.1594,1.6136,4
8.7064,2.8102,4
8.6945,2.74,4
9.0728,2.4361,4
8.8872,2.9379,4
8.9871,1.4433,4
8.6191,3.3771,4
8.7779,2.2669,4
9.2217,1.1532,4
8.9839,2.248,4
9.0722,2.8653,4
8.9528,2.145,4
8.8542,2.3282,4
8.9249,2.061,4
8.9016,2.4959,4
8.9395,2.1734,4
8.9606,1.9252,4
9.1255,1.7551,4
8.6028,3.7332,4
8.9034,2.1304,4
9.0553,1.7764,4
9.1298,1.2398,4
8.8855,1.8659,4
9.0298,2.1462,4
8.9763,2.4639,4
9.1277,1.4383,4
9.2115,1.8561,4
8.9429,1.7417,4
8.8057,3.0791,4
8.8831,2.925,4
8.7965,2.5861,4
9.0582,1.6141,4
9.0958,2.0286,4
8.8295,2.4768,4
8.9255,2.4702,4
9.0979,1.5239,4
8.9028,2.788,4
8.8447,2.26,4
8.9368,2.3961,4
8.8479,3.1894,4
8.6871,2.7798,4
9.0624,2.0366,4
8.8958,3.3214,4
9.0329,2.0492,4
8.9183,2.5077,4
8.8386,2.7029,4
8.9246,1.9846,4
8.8973,2.3592,4
9.0307,2.1516,4
8.7094,2.586,4
8.9681,1.9129,4
8.9931,2.3995,4
8.9918,1.5565,4
8.8596,2.0597,4
9.1828,2.0114,4
9.0383,1.6907,4
8.8686,2.2971,4
8.787,2.7858,4
9.079,2.0487,4
8.9498,2.7282,4
8.7748,2.4846,4
9.3158,1.3655,4
9.2358,1.7292,4
9.1262,1.7328,4
9.1566,1.9035,4
8.5592,3.1022,4
9.1613,2.0583,4
9.1881,0.88422,4
9.1992,1.7742,4
9.3842,1.2155,4
9.1668,1.8471,4
8.7145,2.7135,4
8.8357,2.0734,4
9.3459,0.75188,4
8.4809,3.105,4
8.7075,3.0503,4
8.7781,3.0317,4
9.0628,2.136,4
8.8277,2.183,4
9.0519,2.1568,4
8.9005,2.5092,4
9.2,1.378,4
9.1501,1.7529,4
8.6658,2.6744,4
9.2579,1.4924,4
9.1401,1.9371,4
9.0998,1.706,4
8.9672,2.3327,4
8.9408,2.3771,4
8.7188,2.8684,4
9.1574,2.1023,4
9.0026,2.5657,4
8.8396,2.046,4
9.1215,1.7098,4
8.9519,2.426,4
9.0361,1.6754,4
8.6479,2.649,4
9.0767,1.0727,4
8.9136,2.417,4
8.5865,3.9859,4
9.3396,1.3972,4
8.9436,2.8161,4
8.9162,2.4035,4
8.6824,3.7636,4
8.9151,2.3373,4
9.1387,2.4566,4
9.1435,1.9066,4
8.9752,1.6328,4
9.1217,1.7,4
8.6208,3.4428,4
8.9757,1.8194,4
9.1733,1.9812,4
8.6664,2.8904,4
8.8044,2.391,4
8.959,2.3541,4
9.1199,2.3891,4
9.0689,1.6175,4
8.699,2.9141,4
9.0347,1.7236,4
8.9277,2.2454,4
8.7874,2.4821,4
8.9554,2.4381,4
9.0874,1.8146,4
8.8375,2.5417,4
8.9805,1.8203,4
8.7994,2.5039,4
9.0052,2.3507,4
8.8775,2.8242,4
9.0938,1.642,4
8.7939,2.6029,4
8.7941,3.4806,4
8.8939,2.6797,4
8.7319,2.0626,4
8.8857,2.5572,4
8.8431,2.4416,4
8.9342,1.8733,4
9.2034,1.6628,4
8.5286,3.5811,4
8.8395,2.5052,4
8.8578,2.9663,4
8.7933,2.4441,4
8.9206,2.6359,4
8.897,1.955,4
9.112,1.4563,4
8.7665,2.6384,4
8.764,3.1339,4
9.0286,2.1549,4
9.1163,1.6708,4
8.6932,2.4759,4
8.7044,3.2901,4
8.8838,2.8866,4
9.1393,1.928,4
8.8666,2.5901,4
9.1967,1.2932,4
8.6887,3.1395,4
8.676,2.4663,4
9.2243,1.3192,4
8.9297,2.4014,4
8.7863,2.3982,4
8.8346,2.9786,4
8.8274,2.7044,4
9.1499,1.5479,4
