7.705,7.5374,8
5.7197,7.6215,8
6.6787,7.7033,8
6.5924,7.7424,8
6.9758,7.7936,8
6.6899,7.948,8
5.9199,7.3435,8
6.7643,7.9407,8
6.7742,7.6485,8
7.3306,8.123,8
6.4225,7.3004,8
8.4619,7.313,8
10.437,7.307,8
6.7038,7.9206,8
6.3722,8.0339,8
6.5953,7.5303,8
7.9118,7.524,8
5.9823,8.1017,8
7.3895,7.6985,8
6.8985,8.1886,8
5.2815,7.3459,8
5.233,8.1231,8
7.0202,7.8374,8
7.917,8.0119,8
6.1552,8.1239,8
7.0527,8.0909,8
8.6327,7.564,8
5.1625,7.8978,8
6.079,7.4728,8
7.0386,7.3552,8
5.5406,7.7364,8
6.1579,7.3752,8
7.9519,7.7205,8
8.1216,6.8837,8
5.973,7.6576,8
6.8472,7.2818,8
7.2139,8.0318,8
7.5519,7.7807,8
5.4885,8.0619,8
8.1902,7.5872,8
5.7507,7.3812,8
7.4936,7.3027,8
7.0678,7.5916,8
5.4719,7.3138,8
6.4965,7.6519,8
6.2687,7.6867,8
7.9972,7.2788,8
6.0656,7.8905,8
7.0009,7.6173,8
5.58,7.557,8
5.814,7.7971,8
6.7488,7.5896,8
5.608,7.7049,8
5.5909,7.6146,8
6.8956,7.8784,8
7.577,7.4973,8
6.1516,7.3109,8
6.5968,7.7667,8
6.4973,7.3437,8
7.4933,7.0483,8
4.07,7.7054,8
6.9273,8.036,8
7.8414,7.3112,8
6.1083,8.0085,8
5.0136,7.8828,8
7.3911,7.5578,8
8.8818,7.6695,8
6.0034,7.8119,8
5.0364,7.6207,8
5.9966,7.3682,8
6.7836,7.6949,8
4.7448,8.3063,8
6.3386,7.8097,8
6.1677,7.7511,8
5.5196,7.6971,8
4.5388,8.1445,8
4.8226,7.7435,8
6.6009,7.6418,8
6.049,7.7314,8
5.5384,7.9112,8
7.1974,7.3002,8
5.7894,7.8473,8
8.9436,7.3032,8
9.5052,7.631,8
7.9125,7.4852,8
5.0112,7.7545,8
6.9485,7.6407,8
7.9626,7.4259,8
5.4925,7.1892,8
8.9244,7.5965,8
7.0316,7.9666,8
7.8429,7.1121,8
6.643,7.7564,8
5.1861,7.4443,8
6.859,7.8046,8
5.8827,8.0883,8
5.6167,7.7128,8
6.4905,7.4715,8
3.9875,8.1381,8
6.2027,7.6838,8
5.5465,7.555,8
4.8364,7.4867,8
7.5045,7.5788,8
6.3965,7.2644,8
6.8486,7.6063,8
6.7683,7.8342,8
5.5441,7.6295,8
5.8909,7.8656,8
8.0775,7.5854,8
6.8265,7.8624,8
6.2004,7.3438,8
6.3091,7.5692,8
5.9181,7.5229,8
6.5943,7.7536,8
6.9129,7.1165,8
6.3671,7.778,8
8.2712,7.3218,8
7.9186,7.6544,8
7.2901,7.6184,8
7.9842,7.2352,8
6.1674,7.7005,8
5.8305,7.5625,8
8.877,7.2787,8
5.7191,7.5065,8
6.2882,7.326,8
8.5543,7.2654,8
5.9382,7.5529,8
5.9916,7.5738,8
7.2422,7.4142,8
7.391,7.6375,8
7.1719,7.6208,8
7.4808,7.8408,8
7.484,7.4622,8
7.3768,7.854,8
7.1934,7.1784,8
7.1833,7.8447,8
5.8148,7.4882,8
5.794,7.591,8
7.5058,7.4304,8
8.2356,7.3809,8
7.4987,7.5645,8
6.7584,7.6908,8
6.2325,7.4539,8
8.5692,7.4293,8
6.6591,7.5418,8
6.9762,7.8238,8
7.7088,7.9227,8
4.9201,7.5518,8
8.4035,7.5131,8
6.0917,8.1237,8
7.9537,7.4343,8
6.1571,8.0519,8
6.607,7.3059,8
7.4426,7.3004,8
6.5917,7.5901,8
6.4518,7.6456,8
7.7075,7.5612,8
5.2772,7.8494,8
7.0253,7.1066,8
5.9899,7.7682,8
7.0815,7.8026,8
7.4658,7.0995,8
7.5731,7.9268,8
7.273,7.4502,8
5.672,7.753,8
7.7303,7.7884,8
6.0333,7.9994,8
4.9382,7.8981,8
7.4066,7.6574,8
5.7015,7.9994,8
7.3292,7.3771,8
6.2437,7.7119,8
5.6571,7.2671,8
6.2152,7.2829,8
4.9518,7.1795,8
6.4829,7.5288,8
6.335,7.515,8
5.4873,7.6847,8
5.8776,7.4711,8
6.9825,7.6142,8
6.9893,7.5906,8
7.6457,7.3651,8
6.5296,7.9374,8
8.6286,7.3868,8
6.5951,7.1992,8
4.7551,7.6631,8
5.2731,8.2608,8
4.7634,7.5946,8
6.4959,7.8212,8
7.0596,7.0306,8
8.858,7.109,8
7.6201,7.8061,8
5.5215,7.3643,8
5.2533,7.6553,8
6.4742,7.7202,8
6.0946,7.7779,8
7.432,7.7671,8
5.5918,7.4863,8
6.7552,7.7275,8
5.6889,8.1198,8
8.7012,6.9939,8
7.3936,7.4126,8
6.7922,7.8765,8
8.8534,7.5404,8
6.9689,7.4608,8
7.7338,7.3312,8
5.7276,7.5089,8
7.8603,7.2633,8
7.0376,7.5836,8
6.8413,7.496,8
6.3959,7.7004,8
6.4113,6.9351,8
5.6858,7.7714,8
6.3457,7.8512,8
6.5105,7.2456,8
7.2353,7.1722,8
5.909,7.026,8
6.4661,7.6793,8
6.3995,7.7199,8
5.5924,7.7807,8
6.4172,7.4128,8
6.0172,7.7688,8
7.1629,8.1277,8
5.7464,7.2747,8
6.8449,7.5882,8
8.1473,7.5988,8
5.9019,8.2414,8
5.5294,8.215,8
6.1274,7.962,8
6.4616,7.6115,8
6.3329,8.0871,8
8.6346,7.2812,8
7.41,7.3417,8
6.5457,7.5,8
6.9239,7.3682,8
6.604,7.2473,8
5.994,7.2254,8
5.7535,7.4379,8
5.8061,8.0507,8
6.3641,7.7512,8
5.798,7.8747,8
7.3362,7.6786,8
6.108,7.4107,8
5.2503,7.3567,8
7.4176,7.6892,8
6.7459,7.7929,8
