9.052,1.9389,4
8.7236,3.2273,4
8.7053,2.937,4
8.9932,2.2274,4
8.7603,3.0868,4
8.9798,2.3693,4
9.1648,1.069,4
9.0393,2.178,4
8.8785,1.5792,4
9.0519,1.6535,4
9.0636,2.1411,4
9.0629,2.1929,4
9.2469,0.86547,4
8.8155,1.8693,4
8.7955,3.2176,4
9.2857,1.5817,4
9.1525,2.0531,4
9.0089,1.7004,4
8.8693,2.5468,4
8.3729,3.9228,4
8.5965,3.7852,4
9.2083,2.0072,4
8.8663,2.5842,4
9.0053,1.6118,4
8.8915,2.1203,4
9.0999,1.6636,4
8.7432,2.629,4
9.0041,2.3175,4
8.733,2.9648,4
8.9238,2.3001,4
9.1181,1.5413,4
8.5638,3.4901,4
8.7214,3.3551,4
9.269,1.1184,4
9.132,2.1285,4
9.1418,1.3933,4
9.1177,1.8653,4
9.0268,2.669,4
9.0239,1.0713,4
9.1683,1.5767,4
8.9359,2.5977,4
8.7817,2.6959,4
8.537,2.8555,4
8.8246,2.7037,4
8.9546,2.0628,4
8.8975,2.183,4
8.9758,2.7469,4
8.567,2.8951,4
8.8751,2.1007,4
9.0693,1.8479,4
8.8559,2.7263,4
9.0258,1.3871,4
8.7775,2.7541,4
8.8779,2.5312,4
8.6635,2.8575,4
8.8275,3.2036,4
8.9086,2.6156,4
9.001,2.0063,4
9.1606,1.8859,4
8.7181,2.7402,4
8.8839,2.0002,4
8.7213,3.0118,4
9.0739,2.0546,4
8.631,2.9382,4
9.0465,2.378,4
9.081,1.5411,4
8.4967,4.3536,4
9.0041,2.0625,4
8.9579,2.4432,4
8.5949,2.979,4
9.0826,2.0685,4
9.1008,2.0498,4
9.2661,2.181,4
8.9456,1.9637,4
9.1391,1.8999,4
8.9667,2.3369,4
9.0183,2.1328,4
8.886,2.1172,4
8.8281,2.3438,4
9.0636,2.0363,4
8.5649,3.2202,4
9.1538,1.7206,4
8.8417,2.7297,4
9.1228,1.5889,4
8.8717,2.7846,4
8.8914,2.4682,4
8.9235,2.5397,4
8.957,2.1116,4
8.925,2.7389,4
8.8478,2.3381,4
9.0537,1.6662,4
9.0272,2.7434,4
8.8732,2.6487,4
8.9486,2.5927,4
8.8982,1.9614,4
8.7365,2.8905,4
8.9952,2.1586,4
9.019,1.8787,4
9.0193,1.8615,4
8.893,2.5062,4
8.6844,2.9046,4
8.7108,3.1905,4
9.2549,0.52348,4
9.1206,1.8229,4
8.7456,3.4715,4
8.8661,2.1371,4
9.1615,1.7341,4
8.8535,2.8318,4
9.0979,1.7213,4
9.106,1.506,4
8.8868,2.8026,4
8.9154,1.87,4
8.9845,2.063,4
9.1901,1.4217,4
8.8614,2.7737,4
9.0584,1.9213,4
8.7067,2.7827,4
9.1334,1.8082,4
9.2581,1.5934,4
8.7115,3.4842,4
8.8984,2.0177,4
8.9579,2.1197,4
8.8728,3.0171,4
8.7692,2.9178,4
8.9978,2.4436,4
8.9111,2.2814,4
9.1402,1.8069,4
8.8402,2.5221,4
8.9985,1.6207,4
8.8573,2.0797,4
9.06,1.3636,4
8.9626,1.9429,4
8.5419,3.4423,4
8.8743,2.4389,4
9.057,1.7975,4
9.0558,1.5522,4
8.9093,2.2194,4
8.7636,1.8937,4
9.0798,1.1599,4
9.0407,2.1522,4
9.0725,1.8246,4
9.1529,1.8919,4
8.5515,4.0382,4
9.1351,1.447,4
8.9639,2.2066,4
8.8228,3.2921,4
8.9855,2.277,4
8.8648,2.2959,4
8.4912,3.3215,4
8.6953,2.915,4
8.9821,2.0208,4
9.0802,2.1697,4
9.1803,1.18,4
8.8687,2.7379,4
9.0931,2.1672,4
8.9428,2.3655,4
9.1036,2.4036,4
9.1663,1.2799,4
9.018,2.2224,4
9.0889,2.3767,4
8.9589,2.131,4
8.688,3.4946,4
8.957,1.8777,4
8.9255,2.413,4
8.6137,3.1062,4
8.7688,3.0084,4
9.0558,2.2041,4
9.1864,1.9939,4
8.759,3.1881,4
9.1141,1.0172,4
8.7377,2.4234,4
9.09,1.4688,4
8.6877,2.7841,4
8.6885,3.0749,4
8.9901,2.074,4
8.9364,2.3728,4
8.8159,3.4582,4
8.8185,2.518,4
8.7039,2.6257,4
9.2107,1.3834,4
8.9187,2.6733,4
9.0011,2.1181,4
8.904,3.3884,4
8.5349,3.5637,4
8.9421,2.1566,4
8.548,3.3077,4
8.8381,2.1561,4
8.8479,2.0782,4
8.8062,2.6125,4
8.9085,1.6285,4
9.0116,2.2197,4
8.7954,2.1438,4
8.8367,1.5577,4
9.0074,1.9964,4
8.9654,1.9109,4
9.1134,1.4517,4
8.8957,2.2255,4
8.6642,2.9367,4
8.8094,2.5235,4
8.7306,2.8714,4
9.0141,2.0227,4
8.9921,2.07,4
8.9184,2.141,4
8.8157,2.5041,4
9.0043,2.4653,4
8.7272,2.7346,4
8.8127,2.7941,4
9.0401,2.2037,4
9.2385,1.5942,4
8.8632,2.786,4
8.9362,2.181,4
8.7212,2.8175,4
8.4706,3.1625,4
8.9857,2.4605,4
8.7633,2.7473,4
9.0083,2.0494,4
9.0485,2.1417,4
8.7166,3.018,4
8.8558,2.4104,4
8.8847,3.4555,4
8.8649,2.6023,4
8.7628,2.5093,4
8.8642,2.9062,4
