9.8157,8.3084,16
6.7968,7.8611,16
8.1705,7.9347,16
10.244,8.662,16
9.0657,8.7124,16
8.9735,8.3552,16
8.7412,8.3179,16
6.9775,7.6412,16
9.2357,8.5603,16
7.5479,8.5956,16
10.176,8.8072,16
10.368,8.3683,16
8.7568,8.5829,16
8.8225,8.1379,16
9.5097,8.0177,16
11.085,8.4778,16
8.5218,8.642,16
8.5507,8.0644,16
8.9545,8.0848,16
8.9971,8.1315,16
9.7044,8.9026,16
10.469,8.806,16
9.42,8.4916,16
11.077,8.7858,16
10.596,8.5025,16
8.3949,8.8591,16
11.414,8.9318,16
11.671,8.7121,16
11.203,8.8896,16
8.1108,8.2739,16
9.5749,8.4378,16
7.1793,8.3801,16
10.384,8.7109,16
8.5385,8.4387,16
8.8567,8.7342,16
8.5277,8.4054,16
11.699,9.1986,16
13.693,9.1289,16
10.733,8.2214,16
7.174,8.1183,16
8.4201,8.2639,16
10.261,8.8231,16
10.311,8.399,16
11.058,8.6343,16
12.027,8.8346,16
9.2029,8.2721,16
11.745,8.6401,16
8.8255,8.2282,16
11.299,8.5046,16
8.3964,8.6394,16
7.3357,7.7635,16
9.3303,8.4453,16
11.894,8.9124,16
7.8609,8.2082,16
9.3809,8.421,16
12.447,8.5382,16
10.211,8.9583,16
7.7524,8.0553,16
8.6742,8.5916,16
8.3084,8.4991,16
12.019,9.0348,16
9.7735,8.9456,16
7.4761,7.8975,16
9.2019,8.2098,16
8.1971,8.1037,16
10.674,8.8256,16
8.8642,7.9222,16
12.083,8.7992,16
7.6688,7.9389,16
10.37,8.8863,16
9.2347,8.5228,16
11.119,8.6566,16
8.8688,8.0375,16
9.6905,7.9344,16
8.6389,8.7885,16
8.6637,8.2146,16
7.8153,7.9229,16
7.2469,8.1955,16
8.3386,8.4322,16
6.5235,8.3028,16
10.035,8.3515,16
8.1967,8.4737,16
11.111,8.5898,16
9.9627,8.1852,16
12.394,8.3119,16
7.8892,8.3452,16
11.047,8.3028,16
10.123,8.1607,16
7.4959,8.4782,16
13.978,9.0429,16
10.643,8.566,16
6.8881,7.7503,16
9.4244,8.577,16
10.718,8.6379,16
12.379,8.8014,16
8.6843,8.3756,16
9.5313,8.7622,16
10.193,8.3496,16
11.602,8.8582,16
11.001,8.8478,16
11.2,8.6059,16
10.017,8.6687,16
8.9272,8.0327,16
9.2861,8.1204,16
11.819,8.7472,16
8.4044,8.0226,16
9.2027,8.2747,16
10.808,8.3753,16
8.8022,7.9196,16
10.086,9.1704,16
8.8012,8.237,16
11.141,8.5082,16
10.192,8.7957,16
8.5901,8.0927,16
7.7003,8.3447,16
10.048,8.3171,16
8.8439,8.5344,16
12.819,9.2699,16
8.7526,8.2569,16
8.0774,8.6274,16
9.1784,8.4419,16
10.879,8.611,16
8.55,8.2366,16
7.7557,8.3535,16
7.5826,8.3023,16
12.104,9.0367,16
9.987,8.5906,16
8.4847,8.2069,16
14.406,9.6621,16
11.119,8.7637,16
9.5813,8.3634,16
10.673,8.7229,16
9.4107,7.9274,16
11.068,8.9988,16
9.3776,8.115,16
8.1455,8.1685,16
9.183,8.0613,16
9.1691,8.6037,16
10.991,9.0537,16
7.8125,7.9428,16
9.2222,8.5493,16
11.032,8.8643,16
8.2002,7.8974,16
12.294,9.2388,16
7.7138,7.7012,16
9.9602,8.9681,16
8.1045,8.0077,16
9.2854,8.8477,16
11.198,8.7742,16
9.577,8.1519,16
12.24,9.1035,16
9.9899,8.7177,16
12.649,9.1846,16
7.6053,7.7799,16
11.055,9.1337,16
11.512,8.91,16
8.8918,8.333,16
9.5438,8.5721,16
12.309,8.7971,16
10.785,8.8837,16
6.103,7.7958,16
9.3829,8.0062,16
11.156,8.1332,16
12.498,8.8514,16
11.25,8.5343,16
9.5065,8.088,16
8.5478,8.4099,16
9.0812,8.823,16
6.9595,7.959,16
10.303,8.3387,16
8.0113,8.3017,16
9.8434,8.7504,16
9.3791,7.7248,16
7.8595,8.039,16
10.482,8.7522,16
10.668,8.1752,16
9.6562,8.314,16
8.5298,7.9023,16
8.4272,8.4882,16
7.5031,7.687,16
8.6436,7.9903,16
11.112,8.6161,16
10.812,8.5996,16
9.8284,7.9732,16
9.5867,8.1565,16
11.609,8.9622,16
8.3934,8.1778,16
12.59,8.8552,16
11.115,8.6552,16
10.535,8.8319,16
8.1689,8.1309,16
9.9103,8.7552,16
10.994,8.0835,16
11.602,9.0325,16
11.237,8.7178,16
8.3586,7.5665,16
9.9643,8.362,16
11.383,8.7488,16
9.1252,8.2689,16
8.4744,8.1898,16
8.9192,8.4695,16
9.325,8.413,16
11.702,8.68,16
8.8036,8.6345,16
8.9513,7.9675,16
7.5395,8.4185,16
8.2326,8.549,16
9.558,8.8663,16
10.025,8.5836,16
10.393,8.0191,16
8.8815,7.9593,16
11.943,8.5219,16
10.281,8.5107,16
10.264,8.52,16
10.02,8.8729,16
9.2663,8.3793,16
9.0149,8.3152,16
9.9838,8.728,16
10.158,8.2417,16
11.031,8.3807,16
10.257,8.4474,16
10.487,8.4244,16
