9.9436,4.9007,6
5.7819,5.3346,6
8.09,6.5394,6
9.0215,5.9,6
8.0131,5.9577,6
8.2036,7.2784,6
8.7857,5.1,6
4.5619,6.644,6
9.098,6.471,6
7.051,6.287,6
5.3786,7.6813,6
7.1916,7.1098,6
8.4843,4.0549,6
8.875,5.2062,6
8.9224,5.4636,6
7.3154,6.1961,6
10.61,5.2513,6
6.0702,7.3121,6
6.674,6.272,6
10.384,5.0695,6
10.575,4.9643,6
7.9271,7.4344,6
7.6481,6.3418,6
7.9862,5.7098,6
6.7404,6.7986,6
8.8276,6.7659,6
7.0782,7.4804,6
7.5369,5.5456,6
5.2247,6.5982,6
6.2164,6.6302,6
7.5807,5.8826,6
6.0755,5.8118,6
8.0937,6.2181,6
9.3805,4.5922,6
10.076,6.531,6
9.4379,5.0561,6
5.0377,6.0064,6
8.1555,5.4815,6
10.775,6.1744,6
6.4923,7.1271,6
4.7818,7.5681,6
7.4136,7.3374,6
7.309,7.6404,6
8.6949,6.9609,6
6.7212,6.1458,6
9.5338,5.5511,6
10.384,4.9162,6
5.6895,5.2924,6
5.3347,6.2232,6
11.767,4.6359,6
8.2784,6.1919,6
10.016,4.9047,6
5.7724,7.2716,6
9.3368,6.1561,6
8.2738,6.9296,6
7.6974,6.7882,6
12.548,6.0919,6
9.436,5.6627,6
4.5677,8.0752,6
4.8976,7.1398,6
5.5306,8.4519,6
7.05,6.7818,6
7.0665,7.1659,6
7.2991,5.8094,6
10.513,5.1214,6
7.2078,8.2236,6
6.5607,6.0223,6
6.4098,6.3642,6
5.3823,6.79,6
7.0244,6.6804,6
6.3412,5.5055,6
4.9004,4.7661,6
6.1958,7.1132,6
7.2472,5.9384,6
9.6111,6.7438,6
6.7327,4.4567,6
10.103,6.0867,6
8.5018,6.1093,6
8.1568,6.6963,6
5.385,6.3109,6
10.708,4.3434,6
5.5949,6.027,6
7.8511,6.3737,6
6.3334,5.8398,6
7.6797,6.1831,6
6.836,7.8602,6
9.1338,5.9665,6
8.2507,7.7501,6
8.8454,5.487,6
10.571,4.5206,6
6.7524,5.8268,6
5.579,6.9569,6
7.1704,5.6565,6
5.8095,6.2535,6
9.7074,5.2034,6
6.6054,6.0089,6
8.7273,5.0605,6
8.9129,4.6433,6
8.5012,4.1507,6
10.338,5.7598,6
6.8817,6.84,6
7.5226,5.625,6
7.4714,6.569,6
12.188,4.2467,6
6.9375,7.0274,6
5.3494,6.0189,6
7.588,7.2398,6
9.8586,4.8841,6
5.6144,6.3214,6
8.3534,6.7075,6
1.0501,8.3825,6
7.7979,5.0629,6
6.9982,7.1458,6
5.5038,7.0093,6
8.8665,5.5587,6
7.4513,5.2362,6
9.8776,5.852,6
8.6497,5.3493,6
7.9952,5.4761,6
10.455,4.7574,6
6.9602,6.7415,6
6.9477,6.7,6
8.5209,6.0483,6
8.6757,6.7723,6
7.1292,5.3155,6
5.8896,7.0451,6
9.1521,4.4,6
8.7771,6.375,6
5.4713,6.9879,6
6.9791,6.8631,6
7.0842,5.2983,6
8.7858,7.0742,6
7.9831,5.7828,6
12.216,4.906,6
8.3932,6.9423,6
8.9721,5.6673,6
8.4919,5.006,6
6.609,5.7152,6
7.5454,5.3604,6
11.118,5.77,6
6.5305,6.5671,6
7.059,5.8751,6
5.9282,5.7376,6
6.9375,5.7036,6
6.5714,6.2915,6
5.3441,6.1987,6
6.6706,7.2021,6
8.5475,5.0699,6
7.9371,4.594,6
5.4365,6.9508,6
5.5347,7.8577,6
9.9907,5.6748,6
4.7202,8.6699,6
6.1111,5.4591,6
9.9152,4.1571,6
8.4757,6.1972,6
4.8434,8.0978,6
6.9107,7.0855,6
7.5277,6.617,6
9.4098,4.0886,6
5.3249,7.149,6
7.4036,4.9315,6
8.4926,6.1778,6
9.2233,5.5415,6
5.1168,7.6544,6
5.4354,6.8981,6
7.4814,6.1349,6
6.9285,6.5452,6
8.4028,6.4978,6
8.2431,5.8027,6
5.4857,4.9318,6
6.8911,4.5073,6
8.1585,5.8938,6
4.949,7.4474,6
5.3852,6.107,6
9.3933,7.2009,6
6.8884,5.2504,6
4.7309,6.5855,6
6.8926,6.7632,6
4.9367,7.6893,6
6.1814,5.5315,6
6.0307,7.2916,6
7.452,6.0959,6
6.5727,5.7108,6
9.0199,6.3424,6
8.4684,6.3965,6
10.036,4.497,6
9.8255,5.0674,6
8.7949,6.7097,6
10.406,5.5809,6
6.2241,8.0077,6
9.6325,5.7423,6
8.6315,6.2622,6
8.341,6.7367,6
7.6955,7.9296,6
8.4191,5.8195,6
9.387,6.4761,6
9.8039,6.8,6
9.2055,5.1073,6
11.672,6.0152,6
5.4508,7.4571,6
5.8012,6.6621,6
7.0132,5.5793,6
8.1658,5.6386,6
10.292,3.7017,6
9.3495,5.4183,6
9.6009,5.6927,6
10.594,4.9646,6
8.0511,5.8368,6
5.9295,6.9588,6
8.9766,5.8096,6
8.7644,6.5149,6
10.141,5.6859,6
11.606,3.7436,6
8.3873,5.7184,6
8.6546,7.5393,6
5.0715,8.8454,6
8.6928,6.0949,6
8.1267,5.6818,6
3.8827,7.337,6
8.4263,5.6311,6
11.422,5.7584,6
10.437,5.9791,6
8.4412,5.9846,6
7.4153,7.1225,6
7.1422,8.2263,6
12.341,4.1792,6
6.3162,5.3927,6
11.092,4.3593,6
9.8547,4.4327,6
10.091,5.936,6
7.7949,5.6648,6
8.5496,6.2557,6
7.2451,6.7294,6
6.7248,5.2423,6
6.7785,6.1897,6
10.404,6.5381,6
7.9522,5.4863,6
7.2681,7.4308,6
7.4009,6.7818,6
4.1587,7.112,6
7.1066,6.2395,6
7.1881,7.9171,6
10.597,5.575,6
8.3522,6.1558,6
8.8494,4.4052,6
7.3033,6.44,6
8.4605,6.4458,6
4.1752,7.1286,6
8.8594,6.3919,6
8.2134,6.4646,6
11.099,5.0696,6
7.4756,5.3991,6
10.162,5.038,6
7.0352,6.3104,6
8.6726,5.4711,6
10.626,4.9929,6
9.6837,7.1089,6
8.3833,6.1398,6
7.669,6.4734,6
4.6784,8.2533,6
7.4165,7.236,6
9.9011,4.879,6
8.9343,6.738,6
5.9834,5.6764,6
8.7495,5.8681,6
10.44,5.989,6
4.2307,8.6026,6
6.0638,5.0756,6
7.6615,8.4035,6
6.7389,7.6544,6
8.3581,7.0522,6
10.258,5.1989,6
7.119,8.4822,6
8.2609,5.8392,6
6.1283,7.514,6
5.9876,7.069,6
7.8669,6.636,6
13.364,4.1026,6
4.6047,6.7115,6
8.918,6.5213,6
7.0474,5.3434,6
8.9808,7.1744,6
9.2372,5.0786,6
5.5367,7.2686,6
7.0513,5.2373,6
9.3262,5.2729,6
7.1776,6.077,6
10.227,5.2749,6
7.999,7.5697,6
6.6655,4.0527,6
7.9623,6.4133,6
8.3939,5.6122,6
8.4506,5.0193,6
4.4578,7.404,6
8.1451,6.1124,6
9.4253,6.5007,6
9.1297,5.045,6
5.265,7.9363,6
5.075,6.4749,6
8.8166,4.9703,6
7.6139,6.0959,6
9.3594,5.2151,6
7.286,6.624,6
8.8627,4.3355,6
9.7712,5.6838,6
8.5385,7.6178,6
9.2361,6.2767,6
9.6347,4.8522,6
6.8311,5.8757,6
6.8587,7.5655,6
11.028,4.9726,6
7.6643,4.172,6
9.0717,5.8458,6
9.5544,4.6363,6
8.6332,6.0962,6
8.3497,4.1364,7
4.8234,1.1313,7
9.8586,3.1383,7
6.9926,2.8285,7
4.9754,2.1717,7
6.8059,0.83912,7
7.9403,0.22023,7
8.7781,1.2014,7
3.8881,4.3338,7
5.2142,5.3793,7
7.5156,4.4713,7
6.7316,2.6024,7
7.4682,0.21734,7
9.3049,1.8976,7
7.2673,5.0934,7
5.3844,5.1031,7
3.2454,6.7873,7
5.4867,5.0342,7
6.9838,0.86958,7
5.3944,3.5882,7
4.2593,4.6587,7
7.8608,3.9763,7
4.9223,3.8582,7
8.4529,-0.66598,7
7.7293,-2.0381,7
7.2768,4.1014,7
7.2223,5.5019,7
6.952,2.0397,7
3.0419,7.1956,7
7.5246,4.5227,7
8.4601,1.4375,7
5.5081,4.16,7
6.8156,4.7063,7
8.4607,2.9132,7
7.5318,0.98966,7
5.1903,2.5708,7
5.7394,3.264,7
7.4587,1.6152,7
6.353,5.8025,7
6.7007,2.1627,7
6.8435,7.5275,7
7.266,2.281,7
4.8343,4.2814,7
5.6699,5.0778,7
5.9131,0.24117,7
5.9333,4.6,7
5.4114,3.8566,7
5.3034,3.203,7
7.5272,6.1105,7
7.5094,2.5456,7
6.8492,0.75197,7
5.9288,2.693,7
7.321,5.824,7
5.8671,5.3158,7
4.8212,5.3121,7
7.1085,4.925,7
8.9265,3.283,7
6.2164,4.0124,7
5.168,4.1488,7
9.5959,1.9738,7
6.6528,2.7942,7
5.5672,5.784,7
8.5864,2.2217,7
6.584,5.2763,7
6.9568,0.73611,7
7.0067,4.3987,7
8.0908,-0.062382,7
7.3155,1.2741,7
7.0572,5.4824,7
4.8098,1.1363,7
8.41,5.7593,7
6.8707,2.1555,7
7.494,2.5922,7
6.2202,1.658,7
7.723,3.2705,7
6.409,2.3892,7
6.1483,2.3132,7
7.9133,2.1568,7
5.472,5.592,7
9.1874,0.99709,7
7.8139,3.698,7
7.9041,5.7826,7
2.9849,4.6111,7
6.2026,3.1957,7
5.9692,2.3584,7
8.1866,2.1845,7
7.0136,5.5079,7
8.0376,0.94762,7
6.4085,3.232,7
6.2683,2.4004,7
7.4608,3.6433,7
5.8613,4.6159,7
3.6781,4.2126,7
5.2072,3.3499,7
5.094,4.5847,7
7.6978,0.042649,7
7.0701,3.6814,7
7.1391,2.0633,7
5.2007,3.0661,7
8.5926,2.8425,7
7.0513,1.9344,7
6.4782,2.5344,7
5.7413,3.3207,7
6.5212,5.373,7
5.155,3.036,7
7.3625,1.7719,7
6.1949,1.2668,7
6.3624,4.7808,7
8.18,3.8557,7
7.2058,3.4284,7
8.2872,1.677,7
6.7416,3.2332,7
6.4267,6.5493,7
5.338,3.0051,7
6.9261,2.5471,7
5.0971,7.6652,7
7.7235,1.5603,7
5.4091,6.4957,7
6.5959,4.9743,7
6.2595,2.2472,7
7.7803,3.057,7
6.9532,0.75728,7
6.1603,0.78479,7
6.372,4.9339,7
4.4644,4.6597,7
8.6326,2.9696,7
5.6085,2.5763,7
7.6896,1.6127,7
8.1595,1.9585,7
7.4021,2.6386,7
7.0515,1.0034,7
6.3369,4.5117,7
9.4951,2.7164,7
5.0865,5.0252,7
6.0028,2.8788,7
6.1218,3.3207,7
6.7431,3.5576,7
8.7887,2.6568,7
4.8052,3.2232,7
9.0848,4.1151,7
7.3219,5.4048,7
5.2371,4.432,7
8.9191,0.94316,7
7.4834,2.4597,7
6.4292,3.8004,7
6.2785,3.6961,7
4.4848,6.3566,7
6.0145,6.4429,7
8.4118,3.5092,7
6.3877,2.3078,7
6.8057,1.3795,7
5.7527,5.01,7
6.3636,0.61974,7
4.5634,7.156,7
4.7724,3.6886,7
7.9166,2.1762,7
5.6922,3.6339,7
6.4626,1.4726,7
6.4169,3.9459,7
7.1761,2.8327,7
7.9174,1.5996,7
5.3656,6.9162,7
5.6929,5.0863,7
5.5039,6.921,7
6.619,1.8677,7
5.9628,5.2788,7
7.8059,1.589,7
7.4573,2.4277,7
6.2846,5.907,7
4.515,4.6647,7
5.8441,6.6559,7
8.0468,8.4514,7
7.0781,1.7759,7
6.7393,0.77595,7
6.3704,5.3916,7
8.1458,2.8345,7
5.3657,3.616,7
5.3552,5.9408,7
6.8532,3.6808,7
7.9782,4.4362,7
6.4412,1.9274,7
8.9399,4.2645,7
6.8865,6.6149,7
7.5868,1.6919,7
7.0411,-0.32565,7
6.554,3.1408,7
4.3855,6.4719,7
7.3051,4.0196,7
7.248,1.7356,7
8.2748,-1.7817,7
5.3886,6.4366,7
5.3409,3.0128,7
7.6691,3.2548,7
6.6718,4.7547,7
7.7465,0.16229,7
4.6558,7.4927,7
5.2518,2.8393,7
3.9596,6.5662,7
7.3206,4.466,7
5.6096,6.2831,7
4.9862,0.69563,7
5.2517,2.0919,7
6.0991,6.3289,7
8.2192,1.1178,7
10.641,-0.36687,7
4.8267,5.1334,7
6.8891,3.4355,7
3.4668,5.3896,7
6.445,2.8378,7
7.1594,3.2998,7
5.6003,4.3954,7
8.6924,3.0338,7
8.123,1.389,7
6.3402,3.7892,7
7.5985,1.2506,7
6.1397,4.7496,7
9.8032,2.0284,7
5.8308,-0.32093,7
6.1575,5.7178,7
5.7218,2.3549,7
7.1631,5.2971,7
7.6761,3.1104,7
5.5233,5.9834,7
9.0063,-0.83464,7
7.0063,3.4147,7
7.1134,2.3992,7
4.1009,6.4899,7
4.7891,4.74,7
6.6828,5.4095,7
6.731,1.7462,7
6.05,2.8358,7
7.4293,3.1898,7
5.3217,3.6659,7
6.7253,2.6893,7
7.3655,5.4685,7
5.9329,2.771,7
8.2686,3.8551,7
7.2352,1.7138,7
7.6882,4.767,7
8.148,2.4897,7
7.1933,8.7175,7
5.0086,2.8253,7
3.0135,5.7569,7
7.568,3.8585,7
3.694,5.3404,7
4.9512,5.1541,7
4.8288,3.3192,7
4.4197,3.8398,7
5.2232,4.1336,7
6.0907,4.189,7
5.7027,-1.5708,7
8.7686,7.2831,7
5.4891,4.9104,7
8.7319,-0.18288,7
5.8933,2.6166,7
7.7912,3.8252,7
8.4544,1.4563,7
6.9893,3.7063,7
5.7035,5.0307,7
5.9638,3.6657,7
6.1137,0.99376,7
5.0043,4.5328,7
7.759,1.315,7
6.094,1.7145,7
6.3388,2.154,7
2.2667,5.9426,7
6.9233,0.40722,7
5.7249,1.1933,7
8.1458,0.71702,7
7.2943,4.2683,7
6.852,1.1514,7
6.4072,4.4011,7
6.6428,4.7817,7
7.8838,4.2408,7
4.7714,4.0227,7
7.2222,3.074,7
7.6666,6.2134,7
9.6124,3.679,7
7.9795,4.0487,7
5.1834,3.6429,7
6.6249,4.1245,7
5.3112,7.5821,7
5.355,6.2564,7
6.6724,5.4932,7
8.5489,1.078,7
6.6216,2.1623,7
6.3159,1.9891,7
6.2688,3.5588,7
9.5425,1.4485,7
5.8214,3.9968,7
7.7449,2.1754,7
10.569,1.0481,7
5.0676,4.14,7
10.008,0.97016,7
6.8706,5.4235,7
4.6498,6.6565,7
7.3542,2.5261,7
7.7025,2.1641,7
7.3316,3.8637,7
6.3453,4.7324,7
5.2524,3.2494,7
6.7294,6.5517,7
5.743,0.0011642,7
10.042,-0.12794,7
6.7646,0.88462,7
7.5692,2.3462,7
4.6003,6.2731,7
9.3787,2.5784,7
7.2807,4.5209,7
7.4674,3.9755,7
8.8347,0.22156,7
4.2745,2.7251,7
6.7066,2.3456,7
8.0847,1.146,7
5.9804,6.3083,7
5.2629,0.72218,7
4.891,4.8253,7
6.6338,2.316,7
8.1323,-1.3253,7
8.08,0.58611,7
6.2416,2.305,7
6.3919,5.2358,7
5.5875,4.0024,7
6.3667,2.7027,7
7.4449,3.8055,7
10.02,-4.95,7
7.2377,6.3312,7
9.3132,1.7488,7
5.4644,1.8838,7
7.7198,4.1223,7
6.0337,5.2773,7
6.8908,3.5175,7
7.5576,1.8695,7
7.7944,4.4224,7
5.3039,1.1384,7
6.3126,3.6845,7
5.6793,3.8513,7
10.01,0.86094,7
8.8739,1.9008,7
6.4953,4.8712,7
7.2532,2.7598,7
5.6597,3.6953,7
6.7034,1.8877,7
6.7319,1.7672,7
7.9063,-0.41223,7
6.5705,0.49529,7
7.462,0.98524,7
7.549,0.5136,7
5.0466,2.7086,7
4.5895,3.3539,7
7.2702,2.9912,7
8.8272,3.4176,7
7.0375,4.1437,7
4.8355,3.7347,7
8.0491,2.7057,7
6.3708,4.9026,7
5.6492,2.6908,7
10.605,2.1496,7
6.4097,1.4304,7
8.1049,3.7169,7
7.4069,2.7192,7
6.1489,5.0047,7
7.8931,2.7659,7
6.3518,1.6453,7
8.5087,1.0174,7
5.9408,3.1696,7
6.1832,4.2172,7
2.9668,4.4239,7
7.3192,-0.34339,7
9.2518,3.4449,7
7.354,2.6731,7
5.1175,3.3197,7
6.663,2.1036,7
7.4358,5.1741,7
4.5567,3.6676,7
7.4468,3.0119,7
4.1211,6.262,7
8.5286,-0.96822,7
5.7564,3.0733,7
7.6719,4.3053,7
7.1717,0.13828,7
7.3977,0.6701,7
8.3476,3.1859,7
8.0188,2.6488,7
6.7992,4.4595,7
6.7474,0.82349,7
7.5571,2.3049,7
7.9021,1.3565,7
5.9372,2.3829,7
8.0346,1.7426,7
8.8136,0.51854,7
9.0955,3.0481,7
5.8766,3.9324,7
9.092,-1.286,7
8.8617,4.2796,7
7.1401,1.669,7
7.299,4.1173,7
8.6325,0.90841,7
4.6521,6.1777,7
5.6043,5.0003,7
5.6852,3.4883,7
5.9547,3.7262,7
10.099,-2.2842,7
6.7778,6.4102,7
6.5018,5.0559,7
4.0045,4.5642,7
6.588,4.9913,7
6.1131,4.4672,7
6.7461,5.468,7
6.5033,0.78623,7
3.7258,3.6023,7
6.4429,2.3338,7
5.2488,3.5095,7
4.5843,4.5517,7
5.8184,2.1189,7
4.6655,4.4539,7
6.2879,4.4251,7
7.1505,3.2139,7
5.8322,4.7858,7
7.0956,2.7193,7
4.8416,4.5581,7
5.822,2.8409,7
6.0293,5.9467,7
6.0402,3.8832,7
4.074,3.704,7
5.393,2.7351,7
8.0002,3.1833,7
6.2656,3.912,7
7.7665,0.78869,7
5.7915,7.3761,7
9.4246,-1.236,7
7.6184,-1.8054,7
3.1314,3.475,7
7.4431,1.6469,7
4.6205,3.2829,7
6.7408,3.4527,7
6.8793,0.82994,7
6.8652,5.7608,7
5.9491,2.414,7
5.7272,3.6477,7
6.5664,5.4331,7
4.012,3.6747,7
7.2419,2.4672,7
8.2851,0.28939,7
6.4304,1.0321,7
6.7704,2.1528,7
6.4103,4.223,7
5.569,3.6698,7
3.4938,5.0443,7
8.0306,-0.23906,7
6.4387,5.768,7
5.9806,4.3208,7
4.1429,3.9608,7
5.5636,4.0707,7
5.3038,4.7257,7
6.2877,2.7641,7
8.6713,3.7793,7
8.512,1.6999,7
7.2597,1.8652,7
8.2243,5.2066,7
5.9631,4.9104,7
7.8848,4.8393,7
7.063,5.1622,7
6.6893,3.1626,7
6.9439,3.9975,7
7.7505,0.74643,7
4.5764,1.181,7
7.3618,2.4419,7
7.0682,-1.0176,7
7.9368,2.6814,7
7.9733,4.8215,7
6.784,3.3568,7
6.5523,4.0649,7
8.1824,4.1364,7
4.5461,3.5507,7
7.8537,0.99084,7
3.4073,7.8432,7
7.6398,1.8532,7
9.2764,-0.29516,7
6.4122,3.4389,7
10.849,-2.233,7
6.635,4.2235,7
4.704,4.3443,7
8.1874,3.0346,7
6.4468,2.1993,7
6.3762,-1.1509,7
8.3668,4.1201,7
7.4154,0.96289,7
6.6459,2.3551,7
6.2672,2.0648,7
4.2365,10.116,7
8.5432,2.5051,7
7.7569,2.1769,7
6.5678,1.9556,7
6.749,0.8741,7
6.8487,1.3299,7
9.6199,1.6775,7
8.8641,0.97797,7
5.3475,0.60559,7
8.0713,3.4439,7
8.4631,0.87379,7
7.1608,2.9266,7
7.8723,5.2034,7
5.3621,4.7821,7
8.5095,2.3778,7
6.1939,1.8689,7
6.95,3.35,7
7.8462,4.0039,7
5.2042,2.1261,7
9.1396,1.7593,7
9.6873,0.57496,7
7.5137,2.9344,7
10.915,-0.65397,7
4.2944,5.4617,7
6.1173,3.4068,7
7.9787,3.3373,7
6.0055,3.2059,7
3.5963,5.0796,7
6.8482,4.9601,7
5.0068,2.1664,7
7.5474,2.4748,7
6.0751,4.1131,7
5.1443,6.5024,7
6.4296,6.6972,7
7.3119,2.1456,7
6.9223,1.1933,7
8.1675,2.8377,7
6.5768,3.0377,7
5.7702,2.9692,7
8.2176,0.62851,7
7.7289,3.5124,7
5.1784,1.9676,7
4.8473,2.9957,7
7.3635,2.7666,7
7.478,3.3752,7
5.8851,2.2479,7
6.76,3.5464,7
6.504,3.5854,7
7.6396,0.90762,7
7.2261,3.3039,7
7.8045,0.1819,7
6.9226,0.61712,7
8.6418,2.1272,7
6.5458,-0.86491,7
8.5937,3.0637,7
7.9017,1.6067,7
6.4178,4.5407,7
6.6555,5.072,7
5.3534,2.7907,7
6.4482,1.5916,7
9.8428,0.90433,7
5.6286,0.069296,7
6.3682,1.7468,7
8.6267,3.7102,7
7.1881,2.4651,7
9.0945,2.9735,7
6.8536,2.3831,7
7.3129,3.1655,7
8.5019,4.0338,7
7.356,4.8889,7
7.5139,3.0702,7
4.1097,1.4204,7
6.4331,0.54648,7
5.7336,7.602,8
8.4787,7.2274,8
8.0811,7.3087,8
5.7946,7.8945,8
6.748,7.095,8
7.5113,7.3499,8
6.1133,8.0735,8
6.5101,7.4606,8
7.6993,7.5251,8
6.0181,6.9854,8
6.2404,7.8313,8
5.8015,7.5687,8
5.1741,7.754,8
6.1688,7.1069,8
5.7135,7.7938,8
8.0427,7.0073,8
5.8163,7.2665,8
7.2947,7.7487,8
7.6618,7.868,8
5.9462,7.6088,8
8.2558,7.6842,8
6.6301,7.9619,8
7.779,7.7789,8
6.1184,7.6061,8
6.3328,7.2915,8
6.68,7.6515,8
6.4797,8.0431,8
6.6608,8.0533,8
6.889,7.6447,8
7.5499,7.593,8
6.2486,7.8189,8
5.7914,7.7681,8
6.6793,7.6874,8
5.8716,7.3568,8
7.1722,7.3764,8
6.0526,7.7313,8
5.9638,7.9595,8
6.6263,7.7841,8
6.4148,8.1689,8
6.4388,7.9371,8
7.1313,7.5045,8
5.351,7.6266,8
4.7498,7.7382,8
7.0916,7.4749,8
7.3131,7.0745,8
6.9238,8.2158,8
6.2114,7.4539,8
6.6063,7.5439,8
6.8273,7.54,8
6.905,7.7033,8
7.0758,7.826,8
5.5926,7.38,8
7.9395,7.5774,8
6.6348,7.5075,8
5.9377,7.4361,8
6.2065,7.7082,8
7.0158,7.7721,8
8.4533,8.0034,8
8.1053,7.7034,8
7.0314,7.3595,8
6.707,7.6779,8
6.5636,7.3941,8
6.5476,7.6606,8
7.379,7.6258,8
7.0094,7.5438,8
7.4215,7.3337,8
8.0792,7.7764,8
6.7351,7.4212,8
7.2313,7.2215,8
6.9773,7.6489,8
6.5053,7.7607,8
5.9871,8.0995,8
6.6184,7.4763,8
5.6735,7.5206,8
6.6797,7.7036,8
8.3553,7.5805,8
6.527,7.9259,8
5.7199,8.1989,8
6.3996,7.7262,8
6.3409,7.9551,8
6.4745,7.789,8
6.8756,7.7244,8
5.5278,7.7377,8
6.4757,7.8701,8
6.5916,7.6735,8
4.6323,7.8609,8
5.5134,7.7727,8
4.8093,7.4442,8
8.6708,7.33,8
5.491,8.0131,8
6.6156,7.3469,8
5.7461,8.0032,8
5.0718,8.0112,8
6.7463,8.3984,8
6.6755,7.7503,8
6.5292,7.4178,8
8.8357,7.7382,8
6.9283,8.2536,8
7.0249,7.7906,8
5.9235,7.9725,8
7.1127,7.4785,8
6.6788,7.5256,8
5.3721,7.5968,8
6.5838,7.7289,8
7.2123,7.5802,8
5.6016,8.0955,8
5.7491,7.2535,8
7.2842,7.6992,8
6.1297,7.2974,8
6.1278,7.743,8
6.1296,7.9246,8
6.4326,7.5649,8
7.2769,7.2866,8
5.0125,7.4551,8
6.077,7.2142,8
7.184,7.835,8
8.4175,7.8777,8
5.9855,7.6066,8
7.5116,7.3971,8
6.2198,7.5502,8
7.159,7.337,8
8.302,7.3386,8
7.1459,7.2629,8
6.602,7.2989,8
6.8787,7.4653,8
5.9371,7.746,8
6.562,7.3025,8
7.4973,8.0928,8
6.2555,7.7554,8
5.6621,7.2927,8
6.555,7.8427,8
5.6865,7.4,8
6.3853,7.3602,8
4.2412,7.76,8
7.1321,7.4727,8
6.2745,7.3636,8
6.7876,7.5557,8
7.2468,7.6774,8
6.5308,7.3638,8
7.8185,7.2913,8
5.7214,7.7033,8
5.6609,7.7269,8
5.8543,7.7867,8
6.9307,7.6017,8
7.0762,7.3228,8
7.3905,7.5345,8
7.0154,7.648,8
6.7592,7.2401,8
8.3943,7.6212,8
6.1297,7.9735,8
8.8472,7.3261,8
7.2452,7.9256,8
7.4711,7.7623,8
6.4759,7.6609,8
6.3031,7.9325,8
8.3786,6.9205,8
7.1514,8.0122,8
5.0753,7.8152,8
5.4904,7.6398,8
6.8748,7.2302,8
5.8696,7.3009,8
6.5792,7.637,8
7.4735,7.6262,8
9.239,7.3879,8
8.9377,7.1529,8
6.9159,7.573,8
5.9461,7.7866,8
7.9898,7.9492,8
6.1844,7.27,8
8.0276,7.2314,8
6.2651,7.3548,8
5.3965,7.9138,8
5.5903,7.5585,8
5.747,7.4108,8
5.3312,7.0678,8
5.5399,7.8821,8
7.3576,7.5306,8
7.5288,7.3235,8
7.2815,7.4281,8
5.7854,8.0145,8
7.7775,7.5196,8
5.9979,8.4043,8
7.639,7.6042,8
6.1867,7.3294,8
7.0592,8.3658,8
7.6695,7.9745,8
7.524,7.0581,8
5.5677,7.6244,8
6.3531,7.4083,8
5.5284,7.6699,8
5.4132,7.4397,8
4.6475,7.8645,8
8.7609,7.579,8
5.551,7.5058,8
5.9444,7.9066,8
7.9947,8.0747,8
7.716,7.5335,8
7.0697,7.6348,8
4.4023,7.5142,8
7.5285,7.4817,8
5.8749,8.0439,8
5.4407,7.812,8
7.4132,7.5177,8
7.0495,7.1838,8
8.3548,7.8982,8
8.7589,7.111,8
6.8548,7.4887,8
7.148,7.9497,8
7.2626,7.8247,8
6.917,7.8273,8
7.2357,7.9998,8
7.0628,8.068,8
5.6648,7.8311,8
7.5075,6.7062,8
7.5076,7.7924,8
5.7999,7.3799,8
5.0762,8.0178,8
5.7663,7.5359,8
6.5639,7.701,8
7.6628,7.7148,8
6.1064,7.8833,8
8.1613,7.6695,8
5.0669,8.0459,8
5.7745,7.8702,8
5.9249,7.7675,8
7.7549,7.891,8
7.6541,7.3166,8
5.1112,7.4343,8
6.2283,7.2043,8
6.1532,7.3961,8
5.1254,7.6231,8
6.6901,8.3465,8
6.2235,8.0939,8
7.8877,7.7034,8
7.4121,7.521,8
6.2787,8.223,8
8.2736,7.4038,8
7.3105,7.896,8
5.6511,7.9306,8
8.2652,7.4327,8
6.2792,7.7658,8
7.0276,7.6845,8
6.1894,7.398,8
8.0181,7.7806,8
6.2268,8.2451,8
6.3991,8.083,8
7.2823,7.6912,8
6.4198,7.7528,8
7.2328,7.1553,8
6.4944,7.8123,8
6.9998,7.9003,8
6.8707,7.8555,8
6.1358,7.306,8
6.4457,7.6524,8
5.4988,7.4402,8
8.1028,7.0967,8
7.5682,7.5414,8
8.5032,7.3287,8
8.184,7.5927,8
7.2276,7.3886,8
6.5904,7.6808,8
6.2346,7.8428,8
6.2994,7.3165,8
6.0459,7.7609,8
5.0636,8.0608,8
6.8177,7.8356,8
7.1669,7.8074,8
8.42,6.6897,8
7.6933,7.2338,8
8.492,7.5934,8
6.4181,7.4391,8
7.4628,7.513,8
6.6181,7.9789,8
5.1071,7.4164,8
7.6865,7.5903,8
5.6301,7.6774,8
7.1001,7.5751,8
6.0372,7.5573,8
7.2913,7.4502,8
6.9658,7.6479,8
6.1508,7.7502,8
7.434,7.3075,8
7.3426,7.8449,8
5.1135,7.3492,8
6.546,7.4358,8
6.9135,7.8997,8
6.1701,7.471,8
6.4137,7.7268,8
8.6945,7.9112,8
5.9986,7.898,8
7.4061,8.3932,8
7.0827,7.753,8
6.0229,7.3715,8
8.1387,7.458,8
8.166,7.5565,8
7.1487,7.5258,8
6.2529,7.5303,8
6.5245,7.9718,8
5.7074,7.6153,8
5.7126,7.8815,8
7.6161,7.9997,8
6.2752,7.569,8
6.2693,7.8412,8
7.1333,7.3166,8
5.2366,7.2146,8
7.4761,7.6916,8
5.5606,7.8671,8
7.9131,7.8025,8
7.6933,7.1373,8
6.5155,8.235,8
